0.022835	1.500000	1.000000
5.631474	1.500000	1.000000
7.639526	1.500000	1.000000
10.643387	1.500000	1.000000
12.767614	1.500000	1.000000
20.020048	1.500000	1.000000
24.268577	1.500000	1.000000
26.392869	1.500000	1.000000
28.765951	1.500000	1.000000
30.890334	1.500000	1.000000
40.266891	1.500000	1.000000
43.005049	1.500000	1.000000
45.395022	1.500000	1.000000
47.768114	1.500000	1.000000
51.020953	1.500000	1.000000
55.020532	1.500000	1.000000
59.634168	1.500000	1.000000
70.255464	1.500000	1.000000
72.512523	1.500000	1.000000
75.383629	1.500000	1.000000
77.889622	1.500000	1.000000
80.013856	1.500000	1.000000
82.635991	1.500000	1.000000
87.515112	1.500000	1.000000
93.141031	1.500000	1.000000
98.518116	1.500000	1.000000
101.140273	1.500000	1.000000
103.131687	1.500000	1.000000
108.890473	1.500000	1.000000
111.263723	1.500000	1.000000
114.267509	1.500000	1.000000
126.631408	1.500000	1.000000
130.265837	1.500000	1.000000
134.630417	1.500000	1.000000
137.136596	1.500000	1.000000
139.642551	1.500000	1.000000
141.766786	1.500000	1.000000
146.380396	1.500000	1.000000
150.512675	1.500000	1.000000
153.383856	1.500000	1.000000
156.138747	1.500000	1.000000
158.893652	1.500000	1.000000
161.017949	1.500000	1.000000
165.017477	1.500000	1.000000
167.506930	1.500000	1.000000
176.634587	1.500000	1.000000
179.887361	1.500000	1.000000
182.509425	1.500000	1.000000
185.131677	1.500000	1.000000
189.645805	1.500000	1.000000
191.886175	1.500000	1.000000
195.006196	1.500000	1.000000
199.005607	1.500000	1.000000
203.768719	1.500000	1.000000
205.760163	1.500000	1.000000
207.884485	1.500000	1.000000
210.141498	1.500000	1.000000
212.265819	1.500000	1.000000
214.257267	1.500000	1.000000
217.012266	1.500000	1.000000
227.766236	1.500000	1.000000
231.019044	1.500000	1.000000
233.143093	1.500000	1.000000
237.640653	1.500000	1.000000
240.014073	1.500000	1.000000
242.519965	1.500000	1.000000
245.009325	1.500000	1.000000
247.133519	1.500000	1.000000
249.888434	1.500000	1.000000
259.762888	1.500000	1.000000
262.268945	1.500000	1.000000
264.509458	1.500000	1.000000
266.633568	1.500000	1.000000
268.641721	1.500000	1.000000
270.633114	1.500000	1.000000
275.761295	1.500000	1.000000
282.764666	1.500000	1.000000
287.262232	1.500000	1.000000
289.884215	1.500000	1.000000
292.025184	1.500000	1.000000
294.132730	1.500000	1.000000
296.505924	1.500000	1.000000
321.134221	1.500000	1.000000
324.386947	1.500000	1.000000
338.012117	1.500000	1.000000
340.518068	1.500000	1.000000
346.393015	1.500000	1.000000
351.139437	1.500000	1.000000
353.512570	1.500000	1.000000
355.636740	1.500000	1.000000
