0.025748	1.500000	1.000000
2.132493	1.500000	1.000000
6.264929	1.500000	1.000000
11.393081	1.500000	1.000000
16.637312	1.500000	1.000000
21.516395	1.500000	1.000000
26.760787	1.500000	1.000000
31.639901	1.500000	1.000000
33.764206	1.500000	1.000000
36.519202	1.500000	1.000000
38.510513	1.500000	1.000000
42.393988	1.500000	1.000000
44.518309	1.500000	1.000000
49.264727	1.500000	1.000000
55.255709	1.500000	1.000000
58.010603	1.500000	1.000000
60.134833	1.500000	1.000000
62.757079	1.500000	1.000000
66.391548	1.500000	1.000000
70.009300	1.500000	1.000000
72.515387	1.500000	1.000000
75.137455	1.500000	1.000000
77.145540	1.500000	1.000000
85.012062	1.500000	1.000000
87.268986	1.500000	1.000000
90.505122	1.500000	1.000000
93.260061	1.500000	1.000000
95.268185	1.500000	1.000000
98.255494	1.500000	1.000000
111.764359	1.500000	1.000000
115.133447	1.500000	1.000000
118.635065	1.500000	1.000000
121.887898	1.500000	1.000000
123.896037	1.500000	1.000000
127.762799	1.500000	1.000000
140.641137	1.500000	1.000000
143.645028	1.500000	1.000000
146.134328	1.500000	1.000000
148.391440	1.500000	1.000000
151.013471	1.500000	1.000000
153.768483	1.500000	1.000000
156.008767	1.500000	1.000000
158.630949	1.500000	1.000000
162.630620	1.500000	1.000000
168.887126	1.500000	1.000000
171.144203	1.500000	1.000000
178.130945	1.500000	1.000000
181.632785	1.500000	1.000000
183.757023	1.500000	1.000000
185.881235	1.500000	1.000000
188.387179	1.500000	1.000000
190.511467	1.500000	1.000000
194.013191	1.500000	1.000000
209.131914	1.500000	1.000000
211.638065	1.500000	1.000000
215.770236	1.500000	1.000000
218.010711	1.500000	1.000000
220.135074	1.500000	1.000000
222.889930	1.500000	1.000000
226.142665	1.500000	1.000000
228.134106	1.500000	1.000000
234.507027	1.500000	1.000000
237.643510	1.500000	1.000000
240.016738	1.500000	1.000000
242.506110	1.500000	1.000000
248.015916	1.500000	1.000000
254.255829	1.500000	1.000000
257.259791	1.500000	1.000000
259.632981	1.500000	1.000000
261.641113	1.500000	1.000000
265.889747	1.500000	1.000000
268.511674	1.500000	1.000000
272.644109	1.500000	1.000000
275.515171	1.500000	1.000000
278.269992	1.500000	1.000000
281.141013	1.500000	1.000000
285.256890	1.500000	1.000000
294.384582	1.500000	1.000000
298.882058	1.500000	1.000000
301.139037	1.500000	1.000000
303.263390	1.500000	1.000000
305.520296	1.500000	1.000000
307.511887	1.500000	1.000000
309.636189	1.500000	1.000000
312.507248	1.500000	1.000000
320.888126	1.500000	1.000000
323.012304	1.500000	1.000000
327.260837	1.500000	1.000000
329.634140	1.500000	1.000000
334.513235	1.500000	1.000000
339.259659	1.500000	1.000000
341.765484	1.500000	1.000000
345.383461	1.500000	1.000000
347.756721	1.500000	1.000000
351.507365	1.500000	1.000000
