8.004943	0.778495	1.000000
19.007990	0.435703	1.000000
37.014401	0.749696	1.000000
49.013243	0.349816	1.000000
60.016249	0.450638	1.000000
71.002647	0.480253	1.000000
84.013757	0.585239	1.000000
95.016647	0.830415	1.000000
105.007352	0.364795	1.000000
119.014134	0.446715	1.000000
134.016844	0.306063	1.000000
147.011284	0.575477	1.000000
159.010181	0.329770	1.000000
177.016477	0.562649	1.000000
190.011104	0.306462	1.000000
201.013979	0.319105	1.000000
212.017169	0.596890	1.000000
223.003470	0.657436	1.000000
241.009974	1.196070	1.000000
254.004401	0.391822	1.000000
266.003152	0.322644	1.000000
280.010067	0.522990	1.000000
292.008808	0.402134	1.000000
305.003223	0.311578	1.000000
316.006367	0.469933	1.000000
326.013609	0.575099	1.000000
347.007347	0.507852	1.000000
362.009888	0.401448	1.000000
375.004371	0.286428	1.000000
386.007428	1.187758	1.000000
