7.517740	1.500000	1.000000
9.890853	1.500000	1.000000
12.131500	1.500000	1.000000
15.633148	1.500000	1.000000
18.388052	1.500000	1.000000
20.512209	1.500000	1.000000
22.902110	1.500000	1.000000
25.142560	1.500000	1.000000
28.146415	1.500000	1.000000
31.266457	1.500000	1.000000
33.639572	1.500000	1.000000
36.643432	1.500000	1.000000
44.011897	1.500000	1.000000
47.264772	1.500000	1.000000
49.637918	1.500000	1.000000
52.757839	1.500000	1.000000
55.131119	1.500000	1.000000
58.267816	1.500000	1.000000
66.764851	1.500000	1.000000
70.382620	1.500000	1.000000
75.643552	1.500000	1.000000
78.763573	1.500000	1.000000
80.771687	1.500000	1.000000
83.261057	1.500000	1.000000
85.518003	1.500000	1.000000
92.139815	1.500000	1.000000
94.264016	1.500000	1.000000
96.255478	1.500000	1.000000
98.396362	1.500000	1.000000
100.636911	1.500000	1.000000
106.760702	1.500000	1.000000
110.760382	1.500000	1.000000
112.768355	1.500000	1.000000
115.390487	1.500000	1.000000
119.008451	1.500000	1.000000
121.895927	1.500000	1.000000
126.758576	1.500000	1.000000
129.131658	1.500000	1.000000
131.637850	1.500000	1.000000
133.645822	1.500000	1.000000
139.769607	1.500000	1.000000
145.511762	1.500000	1.000000
148.266806	1.500000	1.000000
150.258202	1.500000	1.000000
152.266380	1.500000	1.000000
160.896212	1.500000	1.000000
163.136555	1.500000	1.000000
165.144566	1.500000	1.000000
176.396569	1.500000	1.000000
183.765247	1.500000	1.000000
185.889383	1.500000	1.000000
189.889037	1.500000	1.000000
192.146081	1.500000	1.000000
196.012842	1.500000	1.000000
198.020988	1.500000	1.000000
200.510364	1.500000	1.000000
208.891090	1.500000	1.000000
211.015501	1.500000	1.000000
213.007025	1.500000	1.000000
217.521097	1.500000	1.000000
220.259240	1.500000	1.000000
222.267367	1.500000	1.000000
225.138540	1.500000	1.000000
227.129966	1.500000	1.000000
231.013437	1.500000	1.000000
233.021565	1.500000	1.000000
241.518517	1.500000	1.000000
251.393119	1.500000	1.000000
253.882347	1.500000	1.000000
256.637302	1.500000	1.000000
258.894395	1.500000	1.000000
261.018618	1.500000	1.000000
263.259104	1.500000	1.000000
266.395554	1.500000	1.000000
277.763747	1.500000	1.000000
279.755240	1.500000	1.000000
282.012274	1.500000	1.000000
284.883364	1.500000	1.000000
296.766002	1.500000	1.000000
298.890298	1.500000	1.000000
301.130616	1.500000	1.000000
303.271481	1.500000	1.000000
305.511973	1.500000	1.000000
307.520005	1.500000	1.000000
310.009337	1.500000	1.000000
317.145485	1.500000	1.000000
319.767769	1.500000	1.000000
324.514257	1.500000	1.000000
327.517998	1.500000	1.000000
331.019759	1.500000	1.000000
333.509051	1.500000	1.000000
335.882199	1.500000	1.000000
339.135085	1.500000	1.000000
343.134603	1.500000	1.000000
347.764896	1.500000	1.000000
354.635478	1.500000	1.000000
