3.517333	1.500000	1.000000
5.757661	1.500000	1.000000
8.130889	1.500000	1.000000
10.139029	1.500000	1.000000
13.507939	1.500000	1.000000
17.889314	1.500000	1.000000
23.896899	1.500000	1.000000
26.021064	1.500000	1.000000
28.510512	1.500000	1.000000
30.634851	1.500000	1.000000
35.513959	1.500000	1.000000
41.007238	1.500000	1.000000
48.757391	1.500000	1.000000
50.881657	1.500000	1.000000
60.009380	1.500000	1.000000
62.266411	1.500000	1.000000
64.257850	1.500000	1.000000
66.382138	1.500000	1.000000
68.506385	1.500000	1.000000
70.763425	1.500000	1.000000
72.887666	1.500000	1.000000
75.144772	1.500000	1.000000
77.766878	1.500000	1.000000
80.637944	1.500000	1.000000
88.886009	1.500000	1.000000
91.259148	1.500000	1.000000
93.516286	1.500000	1.000000
96.271003	1.500000	1.000000
98.395439	1.500000	1.000000
100.635940	1.500000	1.000000
112.385629	1.500000	1.000000
120.019665	1.500000	1.000000
123.388685	1.500000	1.000000
125.761943	1.500000	1.000000
127.770100	1.500000	1.000000
130.392217	1.500000	1.000000
135.520280	1.500000	1.000000
139.270979	1.500000	1.000000
142.390814	1.500000	1.000000
146.639452	1.500000	1.000000
148.630903	1.500000	1.000000
150.755153	1.500000	1.000000
162.388806	1.500000	1.000000
167.633112	1.500000	1.000000
169.890161	1.500000	1.000000
175.134365	1.500000	1.000000
179.266718	1.500000	1.000000
181.258165	1.500000	1.000000
189.141302	1.500000	1.000000
191.381664	1.500000	1.000000
196.758731	1.500000	1.000000
199.015778	1.500000	1.000000
201.256209	1.500000	1.000000
203.646037	1.500000	1.000000
210.516631	1.500000	1.000000
216.391564	1.500000	1.000000
218.632064	1.500000	1.000000
221.386834	1.500000	1.000000
223.643930	1.500000	1.000000
226.515021	1.500000	1.000000
228.755315	1.500000	1.000000
230.763557	1.500000	1.000000
233.634569	1.500000	1.000000
236.007858	1.500000	1.000000
239.260462	1.500000	1.000000
242.762222	1.500000	1.000000
252.769513	1.500000	1.000000
257.134129	1.500000	1.000000
259.142365	1.500000	1.000000
262.013441	1.500000	1.000000
264.021542	1.500000	1.000000
266.012915	1.500000	1.000000
272.767490	1.500000	1.000000
274.891732	1.500000	1.000000
279.770966	1.500000	1.000000
282.144167	1.500000	1.000000
287.637377	1.500000	1.000000
290.010430	1.500000	1.000000
292.018711	1.500000	1.000000
296.516114	1.500000	1.000000
303.768500	1.500000	1.000000
306.639421	1.500000	1.000000
309.145418	1.500000	1.000000
311.136990	1.500000	1.000000
313.393984	1.500000	1.000000
319.019958	1.500000	1.000000
322.007123	1.500000	1.000000
324.646030	1.500000	1.000000
332.512353	1.500000	1.000000
336.760877	1.500000	1.000000
339.017967	1.500000	1.000000
341.258329	1.500000	1.000000
343.631499	1.500000	1.000000
346.270244	1.500000	1.000000
348.643484	1.500000	1.000000
350.635028	1.500000	1.000000
