0.0267	1.5	1
3.2623	1.5	1
6.1333	1.5	1
8.6391	1.5	1
17.6342	1.5	1
20.3892	1.5	1
22.7623	1.5	1
25.7660	1.5	1
34.1303	1.5	1
37.6321	1.5	1
41.0176	1.5	1
44.0215	1.5	1
46.0128	1.5	1
48.1371	1.5	1
56.6343	1.5	1
58.8912	1.5	1
62.0112	1.5	1
64.0194	1.5	1
66.2599	1.5	1
68.8820	1.5	1
71.0062	1.5	1
73.8939	1.5	1
78.7564	1.5	1
83.7685	1.5	1
89.8922	1.5	1
97.3935	1.5	1
99.7668	1.5	1
102.2562	1.5	1
105.0109	1.5	1
107.1355	1.5	1
109.6413	1.5	1
114.1387	1.5	1
118.1384	1.5	1
121.0095	1.5	1
130.6349	1.5	1
133.3898	1.5	1
137.7711	1.5	1
140.3933	1.5	1
142.6337	1.5	1
145.8865	1.5	1
148.7575	1.5	1
152.2593	1.5	1
163.3951	1.5	1
168.1415	1.5	1
170.5146	1.5	1
173.1369	1.5	1
177.5180	1.5	1
181.1358	1.5	1
183.8907	1.5	1
186.1313	1.5	1
188.5211	1.5	1
190.5124	1.5	1
198.5118	1.5	1
200.8849	1.5	1
205.8802	1.5	1
213.5144	1.5	1
216.8833	1.5	1
218.8915	1.5	1
221.3808	1.5	1
224.5175	1.5	1
226.6417	1.5	1
228.6332	1.5	1
230.6413	1.5	1
232.8816	1.5	1
238.3915	1.5	1
246.6396	1.5	1
248.6311	1.5	1
250.7554	1.5	1
254.8876	1.5	1
257.5097	1.5	1
260.2648	1.5	1
267.0192	1.5	1
273.3920	1.5	1
276.7611	1.5	1
279.0181	1.5	1
281.0095	1.5	1
283.2665	1.5	1
293.0083	1.5	1
295.3816	1.5	1
297.7712	1.5	1
300.2607	1.5	1
302.8827	1.5	1
307.8947	1.5	1
310.3841	1.5	1
313.0062	1.5	1
318.8811	1.5	1
328.6394	1.5	1
330.8965	1.5	1
335.3938	1.5	1
337.6342	1.5	1
341.0199	1.5	1
343.3931	1.5	1
348.1395	1.5	1
350.3964	1.5	1
