0.0162	1.5	1
3.1355	1.5	1
5.3926	1.5	1
7.7658	1.5	1
11.1347	1.5	1
13.1428	1.5	1
22.2706	1.5	1
24.8927	1.5	1
27.0169	1.5	1
31.3815	1.5	1
38.3851	1.5	1
41.6378	1.5	1
45.0068	1.5	1
47.5127	1.5	1
51.0144	1.5	1
53.0058	1.5	1
57.5200	1.5	1
61.8847	1.5	1
71.8919	1.5	1
74.8958	1.5	1
77.2691	1.5	1
79.5094	1.5	1
84.3886	1.5	1
87.1434	1.5	1
97.5159	1.5	1
99.5074	1.5	1
101.7644	1.5	1
104.8843	1.5	1
108.0209	1.5	1
110.8921	1.5	1
114.3937	1.5	1
116.6342	1.5	1
119.2564	1.5	1
124.8824	1.5	1
130.0104	1.5	1
132.0185	1.5	1
136.1343	1.5	1
145.5109	1.5	1
147.5190	1.5	1
149.7594	1.5	1
151.8838	1.5	1
154.7714	1.5	1
157.6425	1.5	1
159.7667	1.5	1
161.7582	1.5	1
164.7620	1.5	1
168.0148	1.5	1
177.7566	1.5	1
187.5149	1.5	1
189.7552	1.5	1
192.6430	1.5	1
195.2651	1.5	1
198.6340	1.5	1
201.8869	1.5	1
204.0110	1.5	1
208.1433	1.5	1
210.1348	1.5	1
212.2592	1.5	1
214.7651	1.5	1
219.3953	1.5	1
227.7596	1.5	1
230.7635	1.5	1
232.7716	1.5	1
236.0078	1.5	1
239.7585	1.5	1
243.1440	1.5	1
248.8861	1.5	1
254.2632	1.5	1
260.2709	1.5	1
263.6398	1.5	1
265.6313	1.5	1
267.6394	1.5	1
270.0125	1.5	1
272.3857	1.5	1
275.0080	1.5	1
278.3935	1.5	1
284.6335	1.5	1
289.3965	1.5	1
293.0144	1.5	1
296.0182	1.5	1
298.0097	1.5	1
300.0178	1.5	1
302.5071	1.5	1
304.6314	1.5	1
312.3816	1.5	1
315.5183	1.5	1
318.7710	1.5	1
321.5093	1.5	1
323.8826	1.5	1
326.1395	1.5	1
336.7608	1.5	1
339.0179	1.5	1
346.0213	1.5	1
348.0129	1.5	1
350.3860	1.5	1
352.3941	1.5	1
