8.009531	0.444870	1.000000
19.012506	0.832421	1.000000
37.002353	0.647769	1.000000
49.001151	0.633277	1.000000
60.004128	0.328617	1.000000
71.007043	0.580526	1.000000
84.001665	2.416820	1.000000
95.004692	0.846524	1.000000
105.011895	0.433373	1.000000
119.002158	0.912241	1.000000
134.004710	0.368491	1.000000
147.015849	0.507827	1.000000
159.014686	0.532987	1.000000
177.004516	2.128621	1.000000
190.015605	0.957595	1.000000
223.007941	0.946649	1.000000
241.014504	1.659665	1.000000
254.008987	1.137335	1.000000
266.007754	0.939948	1.000000
280.014689	1.859691	1.000000
316.010896	0.849447	1.000000
326.001588	1.609201	1.000000
347.011797	2.471243	1.000000
362.014446	0.502264	1.000000
386.012042	1.064604	1.000000
