0.035708	1.500000	1.000000
2.009738	1.500000	1.000000
4.383034	1.500000	1.000000
6.756173	1.500000	1.000000
9.511123	1.500000	1.000000
11.635259	1.500000	1.000000
23.269022	1.500000	1.000000
26.140062	1.500000	1.000000
29.508982	1.500000	1.000000
31.766050	1.500000	1.000000
34.006480	1.500000	1.000000
36.014592	1.500000	1.000000
45.640146	1.500000	1.000000
48.760137	1.500000	1.000000
54.269953	1.500000	1.000000
56.759364	1.500000	1.000000
58.883611	1.500000	1.000000
62.634270	1.500000	1.000000
72.641467	1.500000	1.000000
75.761531	1.500000	1.000000
78.267482	1.500000	1.000000
81.005738	1.500000	1.000000
84.142393	1.500000	1.000000
86.266692	1.500000	1.000000
88.258252	1.500000	1.000000
92.506654	1.500000	1.000000
97.883780	1.500000	1.000000
105.766714	1.500000	1.000000
110.645948	1.500000	1.000000
112.886240	1.500000	1.000000
115.010556	1.500000	1.000000
118.014399	1.500000	1.000000
120.271512	1.500000	1.000000
122.760894	1.500000	1.000000
134.510705	1.500000	1.000000
137.630640	1.500000	1.000000
140.020444	1.500000	1.000000
142.260986	1.500000	1.000000
151.886507	1.500000	1.000000
160.267412	1.500000	1.000000
163.271117	1.500000	1.000000
165.893362	1.500000	1.000000
167.884736	1.500000	1.000000
173.892519	1.500000	1.000000
176.630796	1.500000	1.000000
178.771664	1.500000	1.000000
189.143961	1.500000	1.000000
191.268287	1.500000	1.000000
193.392542	1.500000	1.000000
199.383706	1.500000	1.000000
210.386705	1.500000	1.000000
214.767912	1.500000	1.000000
219.763217	1.500000	1.000000
224.260751	1.500000	1.000000
226.517761	1.500000	1.000000
228.891020	1.500000	1.000000
233.388375	1.500000	1.000000
235.512684	1.500000	1.000000
237.769718	1.500000	1.000000
245.270955	1.500000	1.000000
247.511491	1.500000	1.000000
249.519561	1.500000	1.000000
254.382099	1.500000	1.000000
261.634443	1.500000	1.000000
264.638383	1.500000	1.000000
275.259645	1.500000	1.000000
277.267823	1.500000	1.000000
280.885599	1.500000	1.000000
290.643899	1.500000	1.000000
292.884378	1.500000	1.000000
298.145210	1.500000	1.000000
302.393746	1.500000	1.000000
307.007338	1.500000	1.000000
312.384465	1.500000	1.000000
324.764831	1.500000	1.000000
327.021897	1.500000	1.000000
330.506995	1.500000	1.000000
334.390440	1.500000	1.000000
336.514744	1.500000	1.000000
339.385836	1.500000	1.000000
