0.027411	1.500000	1.000000
4.755717	1.500000	1.000000
8.506356	1.500000	1.000000
10.514474	1.500000	1.000000
15.011943	1.500000	1.000000
18.264824	1.500000	1.000000
20.272760	1.500000	1.000000
24.255806	1.500000	1.000000
26.512868	1.500000	1.000000
28.637076	1.500000	1.000000
31.757059	1.500000	1.000000
37.382970	1.500000	1.000000
43.755886	1.500000	1.000000
48.635059	1.500000	1.000000
50.892050	1.500000	1.000000
53.132433	1.500000	1.000000
64.517184	1.500000	1.000000
66.757633	1.500000	1.000000
69.396365	1.500000	1.000000
71.387796	1.500000	1.000000
74.391771	1.500000	1.000000
76.632192	1.500000	1.000000
79.005275	1.500000	1.000000
83.519455	1.500000	1.000000
95.385420	1.500000	1.000000
101.890951	1.500000	1.000000
107.384167	1.500000	1.000000
109.641234	1.500000	1.000000
111.632667	1.500000	1.000000
113.756916	1.500000	1.000000
116.893556	1.500000	1.000000
119.017681	1.500000	1.000000
123.266290	1.500000	1.000000
125.257778	1.500000	1.000000
131.382287	1.500000	1.000000
139.015789	1.500000	1.000000
141.770714	1.500000	1.000000
144.641795	1.500000	1.000000
148.508549	1.500000	1.000000
154.134553	1.500000	1.000000
156.391509	1.500000	1.000000
158.515759	1.500000	1.000000
160.640136	1.500000	1.000000
169.020963	1.500000	1.000000
172.638832	1.500000	1.000000
177.766983	1.500000	1.000000
182.513316	1.500000	1.000000
188.272019	1.500000	1.000000
191.757193	1.500000	1.000000
194.396018	1.500000	1.000000
197.383209	1.500000	1.000000
200.884865	1.500000	1.000000
206.261947	1.500000	1.000000
213.514332	1.500000	1.000000
216.020150	1.500000	1.000000
218.011673	1.500000	1.000000
222.758123	1.500000	1.000000
224.882421	1.500000	1.000000
227.637350	1.500000	1.000000
233.130588	1.500000	1.000000
235.387535	1.500000	1.000000
238.391458	1.500000	1.000000
241.013509	1.500000	1.000000
245.510809	1.500000	1.000000
255.767218	1.500000	1.000000
260.015594	1.500000	1.000000
262.007135	1.500000	1.000000
264.380399	1.500000	1.000000
266.388501	1.500000	1.000000
269.010567	1.500000	1.000000
274.520410	1.500000	1.000000
277.009797	1.500000	1.000000
279.880877	1.500000	1.000000
281.888973	1.500000	1.000000
298.634164	1.500000	1.000000
300.642347	1.500000	1.000000
303.131644	1.500000	1.000000
305.388589	1.500000	1.000000
307.396791	1.500000	1.000000
309.388191	1.500000	1.000000
314.881519	1.500000	1.000000
317.387308	1.500000	1.000000
324.755874	1.500000	1.000000
326.896797	1.500000	1.000000
328.888313	1.500000	1.000000
331.012511	1.500000	1.000000
333.518559	1.500000	1.000000
335.510052	1.500000	1.000000
343.011343	1.500000	1.000000
345.384462	1.500000	1.000000
353.134766	1.500000	1.000000
