0.018055	1.500000	1.000000
2.755555	1.500000	1.000000
7.767591	1.500000	1.000000
10.389716	1.500000	1.000000
16.131836	1.500000	1.000000
19.384639	1.500000	1.000000
21.774447	1.500000	1.000000
24.645418	1.500000	1.000000
27.018745	1.500000	1.000000
34.005528	1.500000	1.000000
36.760419	1.500000	1.000000
39.631532	1.500000	1.000000
41.755707	1.500000	1.000000
44.759612	1.500000	1.000000
51.895828	1.500000	1.000000
57.886892	1.500000	1.000000
60.641756	1.500000	1.000000
63.645566	1.500000	1.000000
66.018791	1.500000	1.000000
68.010259	1.500000	1.000000
70.134561	1.500000	1.000000
72.756615	1.500000	1.000000
75.893380	1.500000	1.000000
79.146101	1.500000	1.000000
91.260984	1.500000	1.000000
93.385307	1.500000	1.000000
95.509571	1.500000	1.000000
102.264070	1.500000	1.000000
104.255378	1.500000	1.000000
107.641192	1.500000	1.000000
111.009967	1.500000	1.000000
113.881101	1.500000	1.000000
117.133892	1.500000	1.000000
120.519396	1.500000	1.000000
124.635085	1.500000	1.000000
132.136520	1.500000	1.000000
142.890603	1.500000	1.000000
145.263735	1.500000	1.000000
148.516487	1.500000	1.000000
150.507919	1.500000	1.000000
153.262978	1.500000	1.000000
155.519999	1.500000	1.000000
158.258323	1.500000	1.000000
163.270195	1.500000	1.000000
166.141289	1.500000	1.000000
168.381678	1.500000	1.000000
176.762596	1.500000	1.000000
180.513286	1.500000	1.000000
182.886343	1.500000	1.000000
187.267723	1.500000	1.000000
192.511997	1.500000	1.000000
197.009425	1.500000	1.000000
199.266558	1.500000	1.000000
201.639762	1.500000	1.000000
207.763578	1.500000	1.000000
210.518429	1.500000	1.000000
213.256633	1.500000	1.000000
215.762721	1.500000	1.000000
218.517688	1.500000	1.000000
223.894545	1.500000	1.000000
232.142682	1.500000	1.000000
236.391245	1.500000	1.000000
238.880693	1.500000	1.000000
241.137684	1.500000	1.000000
243.394714	1.500000	1.000000
245.518962	1.500000	1.000000
247.759424	1.500000	1.000000
250.132513	1.500000	1.000000
252.140727	1.500000	1.000000
255.758669	1.500000	1.000000
261.019436	1.500000	1.000000
263.757634	1.500000	1.000000
268.006372	1.500000	1.000000
270.761219	1.500000	1.000000
273.383359	1.500000	1.000000
275.889342	1.500000	1.000000
278.262471	1.500000	1.000000
281.133633	1.500000	1.000000
292.518254	1.500000	1.000000
294.642516	1.500000	1.000000
297.380736	1.500000	1.000000
299.770613	1.500000	1.000000
302.890634	1.500000	1.000000
304.882097	1.500000	1.000000
306.890132	1.500000	1.000000
309.014497	1.500000	1.000000
311.138863	1.500000	1.000000
315.005587	1.500000	1.000000
317.760408	1.500000	1.000000
323.270344	1.500000	1.000000
333.891604	1.500000	1.000000
336.380917	1.500000	1.000000
341.011282	1.500000	1.000000
345.508730	1.500000	1.000000
347.632985	1.500000	1.000000
350.271733	1.500000	1.000000
