0.022152	1.500000	1.000000
5.132826	1.500000	1.000000
13.132033	1.500000	1.000000
17.380540	1.500000	1.000000
19.770268	1.500000	1.000000
21.761896	1.500000	1.000000
24.267856	1.500000	1.000000
26.392087	1.500000	1.000000
28.881470	1.500000	1.000000
31.387367	1.500000	1.000000
34.391270	1.500000	1.000000
39.021535	1.500000	1.000000
46.140985	1.500000	1.000000
52.646642	1.500000	1.000000
54.770976	1.500000	1.000000
57.758181	1.500000	1.000000
60.131251	1.500000	1.000000
62.770179	1.500000	1.000000
72.395636	1.500000	1.000000
74.636052	1.500000	1.000000
78.137708	1.500000	1.000000
80.145959	1.500000	1.000000
82.270092	1.500000	1.000000
84.261614	1.500000	1.000000
86.385818	1.500000	1.000000
88.394011	1.500000	1.000000
97.388887	1.500000	1.000000
99.513175	1.500000	1.000000
102.516970	1.500000	1.000000
104.641320	1.500000	1.000000
107.014460	1.500000	1.000000
109.271545	1.500000	1.000000
119.760001	1.500000	1.000000
122.515048	1.500000	1.000000
127.394077	1.500000	1.000000
132.887369	1.500000	1.000000
135.642288	1.500000	1.000000
137.882584	1.500000	1.000000
140.006866	1.500000	1.000000
152.387448	1.500000	1.000000
155.142343	1.500000	1.000000
157.764432	1.500000	1.000000
160.635484	1.500000	1.000000
163.141462	1.500000	1.000000
165.133035	1.500000	1.000000
169.514281	1.500000	1.000000
171.887463	1.500000	1.000000
181.380097	1.500000	1.000000
188.632594	1.500000	1.000000
190.640716	1.500000	1.000000
193.511776	1.500000	1.000000
195.636060	1.500000	1.000000
198.888889	1.500000	1.000000
200.880196	1.500000	1.000000
203.021132	1.500000	1.000000
210.638729	1.500000	1.000000
212.762906	1.500000	1.000000
217.011332	1.500000	1.000000
219.268385	1.500000	1.000000
221.259835	1.500000	1.000000
223.384180	1.500000	1.000000
226.255172	1.500000	1.000000
228.396144	1.500000	1.000000
231.632398	1.500000	1.000000
233.640494	1.500000	1.000000
241.888494	1.500000	1.000000
244.394604	1.500000	1.000000
247.630606	1.500000	1.000000
250.634546	1.500000	1.000000
252.642525	1.500000	1.000000
255.762633	1.500000	1.000000
265.255369	1.500000	1.000000
268.640992	1.500000	1.000000
271.014176	1.500000	1.000000
273.005707	1.500000	1.000000
275.262684	1.500000	1.000000
277.768584	1.500000	1.000000
285.767809	1.500000	1.000000
289.020585	1.500000	1.000000
291.758961	1.500000	1.000000
295.891328	1.500000	1.000000
301.019321	1.500000	1.000000
305.267871	1.500000	1.000000
313.881158	1.500000	1.000000
316.884990	1.500000	1.000000
321.266205	1.500000	1.000000
323.755910	1.500000	1.000000
329.016279	1.500000	1.000000
331.256938	1.500000	1.000000
335.389300	1.500000	1.000000
339.388901	1.500000	1.000000
342.392648	1.500000	1.000000
345.014844	1.500000	1.000000
349.263275	1.500000	1.000000
356.515679	1.500000	1.000000
