0.0277	1.5	1
2.1348	1.5	1
5.2715	1.5	1
16.0088	1.5	1
18.1333	1.5	1
20.3903	1.5	1
22.7634	1.5	1
27.5099	1.5	1
29.6340	1.5	1
31.7583	1.5	1
33.7664	1.5	1
36.5214	1.5	1
42.5124	1.5	1
47.7568	1.5	1
55.3909	1.5	1
57.8802	1.5	1
60.1371	1.5	1
62.1451	1.5	1
64.2694	1.5	1
69.1320	1.5	1
72.8826	1.5	1
75.0070	1.5	1
77.0152	1.5	1
84.2674	1.5	1
86.2590	1.5	1
90.7563	1.5	1
93.8930	1.5	1
96.6313	1.5	1
98.7555	1.5	1
100.8966	1.5	1
106.8874	1.5	1
114.1400	1.5	1
116.7621	1.5	1
119.7659	1.5	1
126.7692	1.5	1
129.2587	1.5	1
135.1336	1.5	1
139.3821	1.5	1
141.3902	1.5	1
144.3940	1.5	1
146.8834	1.5	1
149.8873	1.5	1
156.7580	1.5	1
161.5209	1.5	1
164.7570	1.5	1
168.5077	1.5	1
170.7647	1.5	1
173.2707	1.5	1
176.5070	1.5	1
180.5064	1.5	1
182.5147	1.5	1
184.8878	1.5	1
187.6426	1.5	1
191.1444	1.5	1
200.5210	1.5	1
203.5082	1.5	1
206.2632	1.5	1
209.6322	1.5	1
212.2708	1.5	1
215.5070	1.5	1
228.0203	1.5	1
230.3935	1.5	1
233.1318	1.5	1
235.1398	1.5	1
237.3802	1.5	1
239.7702	1.5	1
241.7617	1.5	1
245.1305	1.5	1
248.0181	1.5	1
250.2587	1.5	1
252.3830	1.5	1
255.5195	1.5	1
262.7552	1.5	1
268.8957	1.5	1
271.0201	1.5	1
274.3890	1.5	1
280.1311	1.5	1
282.1391	1.5	1
285.6408	1.5	1
287.7652	1.5	1
293.1422	1.5	1
300.5107	1.5	1
302.5187	1.5	1
304.6431	1.5	1
308.3938	1.5	1
310.8831	1.5	1
313.1401	1.5	1
317.0070	1.5	1
319.7618	1.5	1
322.2678	1.5	1
333.5197	1.5	1
336.6398	1.5	1
341.1373	1.5	1
343.6432	1.5	1
345.7675	1.5	1
348.1407	1.5	1
