0.033334	1.500000	1.000000
6.886733	1.500000	1.000000
8.894775	1.500000	1.000000
13.010397	1.500000	1.000000
18.138627	1.500000	1.000000
20.511781	1.500000	1.000000
23.399355	1.500000	1.000000
27.764176	1.500000	1.000000
30.386253	1.500000	1.000000
36.510178	1.500000	1.000000
38.767210	1.500000	1.000000
45.770669	1.500000	1.000000
49.006818	1.500000	1.000000
51.512811	1.500000	1.000000
54.134945	1.500000	1.000000
56.143036	1.500000	1.000000
62.764698	1.500000	1.000000
68.258009	1.500000	1.000000
71.510705	1.500000	1.000000
73.767615	1.500000	1.000000
79.891683	1.500000	1.000000
84.256249	1.500000	1.000000
88.006836	1.500000	1.000000
90.131329	1.500000	1.000000
92.769887	1.500000	1.000000
98.512113	1.500000	1.000000
106.643986	1.500000	1.000000
110.261907	1.500000	1.000000
112.518802	1.500000	1.000000
114.759377	1.500000	1.000000
118.393850	1.500000	1.000000
120.634220	1.500000	1.000000
122.642379	1.500000	1.000000
124.766571	1.500000	1.000000
128.384399	1.500000	1.000000
137.014307	1.500000	1.000000
140.018149	1.500000	1.000000
142.507532	1.500000	1.000000
144.880800	1.500000	1.000000
147.519549	1.500000	1.000000
156.016558	1.500000	1.000000
160.513908	1.500000	1.000000
163.136109	1.500000	1.000000
166.388900	1.500000	1.000000
169.641721	1.500000	1.000000
172.263803	1.500000	1.000000
178.769362	1.500000	1.000000
190.635406	1.500000	1.000000
195.514391	1.500000	1.000000
197.638796	1.500000	1.000000
200.011831	1.500000	1.000000
202.385123	1.500000	1.000000
204.758331	1.500000	1.000000
207.015353	1.500000	1.000000
209.255865	1.500000	1.000000
211.263907	1.500000	1.000000
213.886198	1.500000	1.000000
216.508155	1.500000	1.000000
219.893669	1.500000	1.000000
231.394721	1.500000	1.000000
234.265629	1.500000	1.000000
238.630306	1.500000	1.000000
240.638472	1.500000	1.000000
242.646576	1.500000	1.000000
245.135875	1.500000	1.000000
247.393036	1.500000	1.000000
249.517272	1.500000	1.000000
251.641578	1.500000	1.000000
260.636420	1.500000	1.000000
262.893467	1.500000	1.000000
265.515571	1.500000	1.000000
268.635572	1.500000	1.000000
276.767594	1.500000	1.000000
278.758877	1.500000	1.000000
283.638165	1.500000	1.000000
286.011397	1.500000	1.000000
288.384608	1.500000	1.000000
291.770201	1.500000	1.000000
294.143329	1.500000	1.000000
296.516563	1.500000	1.000000
298.640816	1.500000	1.000000
308.266287	1.500000	1.000000
310.639555	1.500000	1.000000
312.631062	1.500000	1.000000
315.136931	1.500000	1.000000
324.646488	1.500000	1.000000
327.633682	1.500000	1.000000
330.637577	1.500000	1.000000
332.645666	1.500000	1.000000
335.267658	1.500000	1.000000
338.138872	1.500000	1.000000
340.512074	1.500000	1.000000
342.885199	1.500000	1.000000
351.763922	1.500000	1.000000
