0.038089	1.695013	1.000000
3.181239	0.778462	1.000000
5.023432	0.870760	1.000000
7.114616	0.610998	1.000000
9.487875	0.582111	1.000000
11.645272	0.471893	1.000000
20.258463	0.515581	1.000000
21.884930	0.345574	1.000000
23.810012	0.403019	1.000000
26.183091	0.429755	1.000000
28.257593	0.372399	1.000000
30.381853	0.560241	1.000000
36.124100	0.393071	1.000000
37.700652	0.450290	1.000000
39.741895	0.335390	1.000000
41.683838	0.313719	1.000000
43.791239	0.318626	1.000000
45.450837	0.626386	1.000000
61.050874	0.587082	1.000000
63.042575	0.682800	1.000000
65.316036	0.424662	1.000000
67.058751	0.362665	1.000000
69.348795	0.392120	1.000000
75.871055	0.311026	1.000000
77.547095	0.347217	1.000000
79.057179	0.404206	1.000000
81.496874	0.372631	1.000000
83.870122	0.488148	1.000000
86.027595	0.370962	1.000000
93.180304	0.424614	1.000000
94.889747	0.363562	1.000000
96.914424	0.347002	1.000000
99.071851	0.381273	1.000000
101.312319	0.389452	1.000000
103.552777	0.381814	1.000000
109.411098	0.258652	1.000000
111.601899	0.036083	1.000000
112.995718	0.370395	1.000000
114.920951	0.316243	1.000000
117.177959	0.252330	1.000000
123.534201	0.510801	1.000000
125.840999	0.348623	1.000000
133.707309	0.339105	1.000000
135.151056	0.613860	1.000000
136.860526	0.449391	1.000000
145.490522	0.355377	1.000000
147.481789	0.443855	1.000000
149.805204	0.423940	1.000000
159.181892	0.430985	1.000000
161.654710	0.439478	1.000000
163.148325	0.417747	1.000000
164.708199	0.562689	1.000000
166.401029	1.188514	1.000000
173.421146	0.407722	1.000000
175.860650	0.497461	1.000000
177.404101	0.696864	1.000000
179.262751	0.559426	1.000000
180.872575	0.700345	1.000000
183.295590	0.542783	1.000000
189.303218	0.454238	1.000000
191.095787	0.270493	1.000000
193.087111	0.397874	1.000000
194.564098	0.408940	1.000000
196.223775	0.400919	1.000000
204.156478	0.377629	1.000000
205.982104	0.279928	1.000000
207.409140	0.332125	1.000000
209.500413	0.944721	1.000000
218.495296	0.351132	1.000000
220.121662	0.420660	1.000000
222.096464	0.484567	1.000000
224.370107	0.323980	1.000000
226.212231	0.345202	1.000000
227.855200	0.439035	1.000000
233.497867	0.532023	1.000000
235.373112	0.280843	1.000000
236.734075	0.335206	1.000000
238.957834	0.328682	1.000000
241.248117	0.461767	1.000000
243.140047	0.593748	1.000000
249.960941	0.629248	1.000000
251.902760	0.422797	1.000000
253.495773	0.445173	1.000000
255.105662	0.492217	1.000000
256.731908	0.537088	1.000000
258.906032	0.420152	1.000000
261.179625	1.010719	1.000000
267.851234	0.427000	1.000000
269.377996	0.412273	1.000000
270.904766	0.484757	1.000000
272.796740	0.357943	1.000000
274.340102	0.386573	1.000000
280.447417	0.685546	1.000000
282.389115	0.481533	1.000000
284.894986	0.471109	1.000000
286.820114	0.554340	1.000000
288.479677	0.414464	1.000000
300.827021	0.474354	1.000000
302.420199	0.473441	1.000000
304.743674	0.493220	1.000000
312.958554	0.398919	1.000000
315.365083	0.312193	1.000000
317.406383	0.383085	1.000000
319.746191	0.402584	1.000000
324.890830	0.755303	1.000000
326.998568	0.342651	1.000000
328.475598	0.545468	1.000000
330.765920	0.479955	1.000000
332.558113	1.488546	1.000000
339.627955	1.042420	1.000000
342.034363	0.491798	1.000000
343.826704	0.491106	1.000000
346.050512	0.597156	1.000000
348.506750	0.515327	1.000000
354.199100	0.479137	1.000000
355.792288	0.469653	1.000000
357.850189	0.355239	1.000000
360.024174	0.396939	1.000000
362.331209	0.562116	1.000000
364.471858	1.653128	1.000000
371.193150	0.420065	1.000000
372.968872	0.420072	1.000000
374.744496	0.607446	1.000000
376.819121	0.419032	1.000000
379.192370	0.732977	1.000000
385.117161	0.480332	1.000000
386.793174	0.348002	1.000000
388.983928	0.350813	1.000000
390.377972	0.427133	1.000000
397.530756	0.347340	1.000000
398.924770	0.384998	1.000000
401.231598	0.285648	1.000000
402.692002	0.474644	1.000000
408.168612	0.517395	1.000000
410.558396	0.407337	1.000000
412.865172	0.436248	1.000000
415.321399	0.579827	1.000000
417.678068	1.000199	1.000000
425.162730	0.659088	1.000000
427.701903	0.696586	1.000000
436.298475	0.618484	1.000000
438.273417	0.428952	1.000000
440.447426	0.358441	1.000000
442.704374	0.452793	1.000000
453.242852	0.610913	1.000000
455.798592	0.335507	1.000000
457.723832	0.361619	1.000000
459.582366	0.478723	1.000000
466.469603	0.848010	1.000000
468.859402	0.505859	1.000000
470.701607	0.936271	1.000000
473.190999	0.534766	1.000000
479.729731	0.540218	1.000000
481.754428	0.498390	1.000000
484.144144	0.413390	1.000000
486.285028	0.512270	1.000000
488.658197	0.468519	1.000000
495.412799	1.176109	1.000000
498.433196	0.420040	1.000000
500.673600	0.452396	1.000000
502.980449	0.464656	1.000000
512.207703	0.422766	1.000000
514.398220	0.384044	1.000000
516.339996	0.409735	1.000000
517.833619	0.724239	1.000000
524.538448	0.682319	1.000000
526.364093	0.345369	1.000000
528.504765	0.388261	1.000000
530.927836	0.518615	1.000000
532.769929	0.628104	1.000000
534.495837	1.053478	1.000000
