2.0190	1.5	1
8.6408	1.5	1
11.3957	1.5	1
15.3952	1.5	1
18.0174	1.5	1
20.1417	1.5	1
22.3986	1.5	1
24.8881	1.5	1
27.7590	1.5	1
29.7673	1.5	1
33.6339	1.5	1
42.5128	1.5	1
47.6409	1.5	1
50.3958	1.5	1
54.6444	1.5	1
56.7687	1.5	1
59.6397	1.5	1
61.6312	1.5	1
68.7674	1.5	1
70.8916	1.5	1
76.7665	1.5	1
79.1396	1.5	1
81.5129	1.5	1
83.5210	1.5	1
92.0181	1.5	1
96.2666	1.5	1
99.0215	1.5	1
101.7598	1.5	1
105.2615	1.5	1
108.2653	1.5	1
110.5059	1.5	1
113.3935	1.5	1
115.7667	1.5	1
118.0070	1.5	1
128.0143	1.5	1
130.0058	1.5	1
132.0139	1.5	1
137.0093	1.5	1
139.6313	1.5	1
146.1369	1.5	1
148.1451	1.5	1
150.1366	1.5	1
152.1446	1.5	1
154.1360	1.5	1
156.2605	1.5	1
158.5175	1.5	1
160.5090	1.5	1
164.0107	1.5	1
175.5116	1.5	1
181.0214	1.5	1
183.3945	1.5	1
190.8958	1.5	1
193.1362	1.5	1
195.2605	1.5	1
198.0154	1.5	1
200.3887	1.5	1
209.6326	1.5	1
212.0056	1.5	1
214.6445	1.5	1
216.8848	1.5	1
225.1329	1.5	1
227.1411	1.5	1
229.6304	1.5	1
236.2687	1.5	1
239.5214	1.5	1
241.5130	1.5	1
248.2675	1.5	1
250.3919	1.5	1
253.3955	1.5	1
255.5199	1.5	1
257.6442	1.5	1
260.2663	1.5	1
266.8879	1.5	1
270.7714	1.5	1
272.8957	1.5	1
275.0200	1.5	1
277.5093	1.5	1
283.8821	1.5	1
285.8901	1.5	1
289.2591	1.5	1
292.5119	1.5	1
295.2669	1.5	1
303.8966	1.5	1
306.8837	1.5	1
309.8877	1.5	1
312.3937	1.5	1
314.6341	1.5	1
317.2562	1.5	1
321.8865	1.5	1
328.0104	1.5	1
333.8853	1.5	1
337.1380	1.5	1
339.5113	1.5	1
343.2618	1.5	1
345.8840	1.5	1
348.3900	1.5	1
