0.030632	1.500000	1.000000
9.140977	1.500000	1.000000
12.509936	1.500000	1.000000
15.513753	1.500000	1.000000
17.886841	1.500000	1.000000
20.011080	1.500000	1.000000
22.400949	1.500000	1.000000
24.641451	1.500000	1.000000
27.014536	1.500000	1.000000
29.006114	1.500000	1.000000
33.769161	1.500000	1.000000
38.631668	1.500000	1.000000
50.630544	1.500000	1.000000
53.020284	1.500000	1.000000
55.144501	1.500000	1.000000
57.766676	1.500000	1.000000
61.268441	1.500000	1.000000
65.135069	1.500000	1.000000
69.267546	1.500000	1.000000
71.259100	1.500000	1.000000
73.267121	1.500000	1.000000
75.507627	1.500000	1.000000
82.145878	1.500000	1.000000
84.137347	1.500000	1.000000
88.767621	1.500000	1.000000
99.256141	1.500000	1.000000
101.645823	1.500000	1.000000
103.637322	1.500000	1.000000
108.018721	1.500000	1.000000
110.889835	1.500000	1.000000
114.142569	1.500000	1.000000
117.644284	1.500000	1.000000
119.768582	1.500000	1.000000
125.643453	1.500000	1.000000
132.763058	1.500000	1.000000
134.771152	1.500000	1.000000
140.513340	1.500000	1.000000
148.130800	1.500000	1.000000
150.387812	1.500000	1.000000
152.644865	1.500000	1.000000
154.885275	1.500000	1.000000
157.142248	1.500000	1.000000
162.137516	1.500000	1.000000
164.394603	1.500000	1.000000
167.630774	1.500000	1.000000
170.136792	1.500000	1.000000
172.261115	1.500000	1.000000
174.269224	1.500000	1.000000
185.139381	1.500000	1.000000
188.010557	1.500000	1.000000
191.644898	1.500000	1.000000
193.769238	1.500000	1.000000
196.009620	1.500000	1.000000
198.017705	1.500000	1.000000
204.008816	1.500000	1.000000
207.261488	1.500000	1.000000
209.883801	1.500000	1.000000
213.269270	1.500000	1.000000
216.256460	1.500000	1.000000
218.264604	1.500000	1.000000
222.513112	1.500000	1.000000
224.637368	1.500000	1.000000
226.761588	1.500000	1.000000
229.018665	1.500000	1.000000
231.391829	1.500000	1.000000
241.515384	1.500000	1.000000
243.639571	1.500000	1.000000
245.631061	1.500000	1.000000
248.269749	1.500000	1.000000
250.759238	1.500000	1.000000
258.144271	1.500000	1.000000
261.015423	1.500000	1.000000
263.770172	1.500000	1.000000
270.259235	1.500000	1.000000
272.516249	1.500000	1.000000
274.889400	1.500000	1.000000
276.881006	1.500000	1.000000
283.635520	1.500000	1.000000
285.643570	1.500000	1.000000
292.763149	1.500000	1.000000
294.887422	1.500000	1.000000
298.389139	1.500000	1.000000
301.144007	1.500000	1.000000
305.641552	1.500000	1.000000
313.640625	1.500000	1.000000
315.881091	1.500000	1.000000
320.395080	1.500000	1.000000
326.386183	1.500000	1.000000
329.008393	1.500000	1.000000
331.763291	1.500000	1.000000
336.642497	1.500000	1.000000
339.762498	1.500000	1.000000
341.770458	1.500000	1.000000
344.259985	1.500000	1.000000
347.894471	1.500000	1.000000
350.134718	1.500000	1.000000
