0.019600	1.500000	1.000000
2.508358	1.500000	1.000000
9.013991	1.500000	1.000000
11.005378	1.500000	1.000000
13.893095	1.500000	1.000000
15.884470	1.500000	1.000000
21.510592	1.500000	1.000000
29.891411	1.500000	1.000000
32.015722	1.500000	1.000000
34.255989	1.500000	1.000000
36.380411	1.500000	1.000000
39.516957	1.500000	1.000000
45.259041	1.500000	1.000000
47.383416	1.500000	1.000000
51.764721	1.500000	1.000000
57.141623	1.500000	1.000000
59.896666	1.500000	1.000000
62.137118	1.500000	1.000000
65.505950	1.500000	1.000000
67.763084	1.500000	1.000000
69.887317	1.500000	1.000000
73.256149	1.500000	1.000000
77.388644	1.500000	1.000000
83.512473	1.500000	1.000000
89.769058	1.500000	1.000000
94.266644	1.500000	1.000000
97.888136	1.500000	1.000000
100.639279	1.500000	1.000000
103.510438	1.500000	1.000000
112.007483	1.500000	1.000000
115.144023	1.500000	1.000000
124.387914	1.500000	1.000000
126.396053	1.500000	1.000000
128.520344	1.500000	1.000000
130.893469	1.500000	1.000000
133.017682	1.500000	1.000000
135.141962	1.500000	1.000000
137.266275	1.500000	1.000000
141.381944	1.500000	1.000000
146.144986	1.500000	1.000000
148.269300	1.500000	1.000000
151.140434	1.500000	1.000000
154.509345	1.500000	1.000000
156.517268	1.500000	1.000000
158.508896	1.500000	1.000000
161.645448	1.500000	1.000000
163.885952	1.500000	1.000000
165.894015	1.500000	1.000000
181.394457	1.500000	1.000000
184.514591	1.500000	1.000000
186.506047	1.500000	1.000000
189.393649	1.500000	1.000000
194.505244	1.500000	1.000000
198.139590	1.500000	1.000000
201.143485	1.500000	1.000000
210.885108	1.500000	1.000000
215.017534	1.500000	1.000000
217.506980	1.500000	1.000000
220.759738	1.500000	1.000000
223.016767	1.500000	1.000000
225.506015	1.500000	1.000000
229.771270	1.500000	1.000000
232.144318	1.500000	1.000000
236.260126	1.500000	1.000000
238.517237	1.500000	1.000000
240.508700	1.500000	1.000000
252.391393	1.500000	1.000000
254.764443	1.500000	1.000000
256.756014	1.500000	1.000000
259.892497	1.500000	1.000000
263.012645	1.500000	1.000000
265.634779	1.500000	1.000000
270.132209	1.500000	1.000000
277.517373	1.500000	1.000000
279.890498	1.500000	1.000000
282.014689	1.500000	1.000000
285.267618	1.500000	1.000000
287.889606	1.500000	1.000000
290.014034	1.500000	1.000000
295.756085	1.500000	1.000000
301.016967	1.500000	1.000000
303.257407	1.500000	1.000000
305.514468	1.500000	1.000000
309.132266	1.500000	1.000000
316.019660	1.500000	1.000000
321.894501	1.500000	1.000000
324.516687	1.500000	1.000000
326.757030	1.500000	1.000000
329.644767	1.500000	1.000000
331.768954	1.500000	1.000000
334.507243	1.500000	1.000000
336.631435	1.500000	1.000000
345.643084	1.500000	1.000000
348.630308	1.500000	1.000000
351.020130	1.500000	1.000000
353.011607	1.500000	1.000000
