8.002148	1.576036	1.000000
19.005171	0.619986	1.000000
37.011529	1.699024	1.000000
49.010319	2.116208	1.000000
60.013314	1.073271	1.000000
71.016257	1.768633	1.000000
84.010834	1.684918	1.000000
95.013806	1.081224	1.000000
105.004455	1.905553	1.000000
119.011300	0.979085	1.000000
134.013967	1.385835	1.000000
147.008581	1.142250	1.000000
177.013652	0.618905	1.000000
190.008096	0.784615	1.000000
201.011099	0.779202	1.000000
212.014241	2.042428	1.000000
223.017239	1.519407	1.000000
241.007028	0.793812	1.000000
254.001513	1.388698	1.000000
266.016917	2.085607	1.000000
280.007069	0.919185	1.000000
292.005830	0.913274	1.000000
305.017102	1.285517	1.000000
316.003412	0.555620	1.000000
326.010708	1.581633	1.000000
347.004422	1.258944	1.000000
362.007050	1.207794	1.000000
375.008094	1.494361	1.000000
