0.033284	1.500000	1.000000
6.139586	1.500000	1.000000
9.392491	1.500000	1.000000
13.010443	1.500000	1.000000
15.383594	1.500000	1.000000
17.507632	1.500000	1.000000
23.399234	1.500000	1.000000
32.261371	1.500000	1.000000
34.269577	1.500000	1.000000
37.638516	1.500000	1.000000
43.513444	1.500000	1.000000
45.521550	1.500000	1.000000
48.508618	1.500000	1.000000
50.765844	1.500000	1.000000
53.387908	1.500000	1.000000
56.258892	1.500000	1.000000
60.640330	1.500000	1.000000
72.257396	1.500000	1.000000
74.630456	1.500000	1.000000
77.385377	1.500000	1.000000
80.256455	1.500000	1.000000
83.891025	1.500000	1.000000
87.010986	1.500000	1.000000
89.019112	1.500000	1.000000
92.520791	1.500000	1.000000
95.010205	1.500000	1.000000
97.134411	1.500000	1.000000
99.391365	1.500000	1.000000
102.013635	1.500000	1.000000
111.506391	1.500000	1.000000
114.510249	1.500000	1.000000
119.389421	1.500000	1.000000
121.646390	1.500000	1.000000
125.015434	1.500000	1.000000
128.019147	1.500000	1.000000
132.881720	1.500000	1.000000
135.885506	1.500000	1.000000
138.391614	1.500000	1.000000
141.262616	1.500000	1.000000
143.884859	1.500000	1.000000
147.021486	1.500000	1.000000
159.883134	1.500000	1.000000
162.389094	1.500000	1.000000
165.011207	1.500000	1.000000
167.268267	1.500000	1.000000
169.259834	1.500000	1.000000
171.881981	1.500000	1.000000
177.640703	1.500000	1.000000
181.142400	1.500000	1.000000
184.395069	1.500000	1.000000
187.017265	1.500000	1.000000
189.008836	1.500000	1.000000
194.136900	1.500000	1.000000
196.510133	1.500000	1.000000
199.630013	1.500000	1.000000
203.895185	1.500000	1.000000
207.645872	1.500000	1.000000
215.893894	1.500000	1.000000
218.632082	1.500000	1.000000
221.387134	1.500000	1.000000
223.511428	1.500000	1.000000
225.635683	1.500000	1.000000
228.506719	1.500000	1.000000
230.896585	1.500000	1.000000
233.518770	1.500000	1.000000
243.393116	1.500000	1.000000
245.384762	1.500000	1.000000
248.139693	1.500000	1.000000
252.886016	1.500000	1.000000
257.765133	1.500000	1.000000
260.005516	1.500000	1.000000
267.755843	1.500000	1.000000
270.643544	1.500000	1.000000
275.257106	1.500000	1.000000
278.642685	1.500000	1.000000
282.509584	1.500000	1.000000
284.633716	1.500000	1.000000
287.255878	1.500000	1.000000
289.645688	1.500000	1.000000
292.018850	1.500000	1.000000
299.520130	1.500000	1.000000
302.640189	1.500000	1.000000
306.009159	1.500000	1.000000
308.266135	1.500000	1.000000
310.888274	1.500000	1.000000
323.019817	1.500000	1.000000
327.633408	1.500000	1.000000
329.641565	1.500000	1.000000
331.765864	1.500000	1.000000
334.255144	1.500000	1.000000
336.644968	1.500000	1.000000
342.387144	1.500000	1.000000
344.644174	1.500000	1.000000
351.896493	1.500000	1.000000
