8.008701	1.424984	1.000000
19.011768	0.700880	1.000000
37.001582	1.157297	1.000000
49.016950	0.757638	1.000000
60.003353	0.973682	1.000000
71.006400	0.575871	1.000000
84.000816	0.720448	1.000000
95.003910	0.842184	1.000000
105.011153	1.203419	1.000000
119.001359	1.863159	1.000000
134.003944	2.051107	1.000000
147.015145	1.984009	1.000000
159.013855	1.018065	1.000000
177.003724	0.757529	1.000000
190.014844	1.583891	1.000000
201.001183	2.220963	1.000000
212.004227	2.338126	1.000000
223.007275	1.654653	1.000000
241.013694	0.939639	1.000000
254.008285	0.631616	1.000000
266.006887	1.256400	1.000000
280.013876	1.000570	1.000000
292.012619	1.025330	1.000000
305.007147	0.489667	1.000000
316.010143	1.908954	1.000000
326.017344	0.864385	1.000000
347.011008	1.414248	1.000000
362.013638	1.264901	1.000000
386.011227	0.422262	1.000000
