4.395010	1.500000	1.000000
10.767665	1.500000	1.000000
13.008157	1.500000	1.000000
15.132518	1.500000	1.000000
17.256664	1.500000	1.000000
23.513310	1.500000	1.000000
28.392465	1.500000	1.000000
34.018318	1.500000	1.000000
39.395350	1.500000	1.000000
41.884846	1.500000	1.000000
44.141781	1.500000	1.000000
47.012920	1.500000	1.000000
49.386129	1.500000	1.000000
51.510360	1.500000	1.000000
53.883642	1.500000	1.000000
62.646225	1.500000	1.000000
65.135406	1.500000	1.000000
67.757653	1.500000	1.000000
69.765760	1.500000	1.000000
72.255133	1.500000	1.000000
74.512085	1.500000	1.000000
76.520227	1.500000	1.000000
79.142378	1.500000	1.000000
97.265043	1.500000	1.000000
99.887095	1.500000	1.000000
101.895296	1.500000	1.000000
103.886757	1.500000	1.000000
107.006723	1.500000	1.000000
109.014941	1.500000	1.000000
115.138680	1.500000	1.000000
117.511947	1.500000	1.000000
125.394818	1.500000	1.000000
128.514921	1.500000	1.000000
130.506424	1.500000	1.000000
135.020550	1.500000	1.000000
141.891083	1.500000	1.000000
144.762141	1.500000	1.000000
147.135307	1.500000	1.000000
153.143028	1.500000	1.000000
157.756753	1.500000	1.000000
160.760594	1.500000	1.000000
162.884791	1.500000	1.000000
165.009107	1.500000	1.000000
167.133311	1.500000	1.000000
170.767667	1.500000	1.000000
179.015990	1.500000	1.000000
182.268721	1.500000	1.000000
184.260196	1.500000	1.000000
186.384477	1.500000	1.000000
188.392616	1.500000	1.000000
191.014588	1.500000	1.000000
197.885356	1.500000	1.000000
208.639347	1.500000	1.000000
212.506195	1.500000	1.000000
217.136393	1.500000	1.000000
221.136003	1.500000	1.000000
223.641885	1.500000	1.000000
225.766218	1.500000	1.000000
235.640739	1.500000	1.000000
239.009688	1.500000	1.000000
241.266827	1.500000	1.000000
243.258325	1.500000	1.000000
245.515226	1.500000	1.000000
247.755658	1.500000	1.000000
250.012626	1.500000	1.000000
252.518665	1.500000	1.000000
258.260869	1.500000	1.000000
266.011111	1.500000	1.000000
269.014891	1.500000	1.000000
271.139250	1.500000	1.000000
273.130579	1.500000	1.000000
275.885617	1.500000	1.000000
278.507710	1.500000	1.000000
283.270720	1.500000	1.000000
285.760062	1.500000	1.000000
288.515060	1.500000	1.000000
294.771650	1.500000	1.000000
297.012057	1.500000	1.000000
299.136183	1.500000	1.000000
301.509471	1.500000	1.000000
303.517595	1.500000	1.000000
306.770353	1.500000	1.000000
314.769607	1.500000	1.000000
317.507797	1.500000	1.000000
322.519754	1.500000	1.000000
324.511319	1.500000	1.000000
327.133413	1.500000	1.000000
330.137313	1.500000	1.000000
339.629979	1.500000	1.000000
341.638216	1.500000	1.000000
344.011227	1.500000	1.000000
346.135583	1.500000	1.000000
351.761412	1.500000	1.000000
354.765285	1.500000	1.000000
