7.016820	0.853941	1.000000
21.007223	0.795134	1.000000
36.009880	0.792498	1.000000
48.008615	1.312926	1.000000
61.002960	0.810154	1.000000
76.005634	1.514390	1.000000
89.016792	0.929463	1.000000
106.010831	1.030004	1.000000
117.013872	1.333361	1.000000
127.004451	0.974690	1.000000
146.006640	0.994829	1.000000
157.009704	0.952122	1.000000
171.016571	0.873965	1.000000
183.015350	1.746467	1.000000
196.009813	2.487021	1.000000
208.008554	0.601449	1.000000
219.011644	1.415497	1.000000
233.001930	1.112745	1.000000
247.008796	1.239620	1.000000
259.007557	1.283684	1.000000
270.010554	0.968833	1.000000
285.013098	1.507415	1.000000
301.011401	1.060623	1.000000
314.005962	0.971713	1.000000
325.008893	0.961197	1.000000
339.015887	0.930459	1.000000
351.014654	0.946198	1.000000
361.005293	1.085678	1.000000
373.004056	1.102457	1.000000
387.010989	1.438476	1.000000
