0.025569	1.500000	1.000000
2.381341	1.500000	1.000000
5.268988	1.500000	1.000000
7.758413	1.500000	1.000000
16.255400	1.500000	1.000000
19.010344	1.500000	1.000000
21.018417	1.500000	1.000000
23.756740	1.500000	1.000000
29.631723	1.500000	1.000000
35.008786	1.500000	1.000000
37.896398	1.500000	1.000000
41.630431	1.500000	1.000000
47.256417	1.500000	1.000000
51.770475	1.500000	1.000000
53.762060	1.500000	1.000000
57.512671	1.500000	1.000000
61.396106	1.500000	1.000000
65.395666	1.500000	1.000000
77.394417	1.500000	1.000000
80.265421	1.500000	1.000000
82.389684	1.500000	1.000000
85.642547	1.500000	1.000000
90.007195	1.500000	1.000000
92.264220	1.500000	1.000000
95.765887	1.500000	1.000000
99.018688	1.500000	1.000000
101.391835	1.500000	1.000000
112.394898	1.500000	1.000000
115.133202	1.500000	1.000000
117.506458	1.500000	1.000000
119.514595	1.500000	1.000000
121.887707	1.500000	1.000000
132.260090	1.500000	1.000000
134.384348	1.500000	1.000000
136.508631	1.500000	1.000000
138.516689	1.500000	1.000000
141.520562	1.500000	1.000000
143.760944	1.500000	1.000000
146.134188	1.500000	1.000000
151.644039	1.500000	1.000000
155.759848	1.500000	1.000000
158.763686	1.500000	1.000000
160.887838	1.500000	1.000000
163.261154	1.500000	1.000000
165.385360	1.500000	1.000000
170.762360	1.500000	1.000000
178.396423	1.500000	1.000000
186.262852	1.500000	1.000000
188.885053	1.500000	1.000000
190.893146	1.500000	1.000000
193.017356	1.500000	1.000000
195.141686	1.500000	1.000000
197.896516	1.500000	1.000000
200.269727	1.500000	1.000000
202.393870	1.500000	1.000000
205.646686	1.500000	1.000000
216.268073	1.500000	1.000000
219.769765	1.500000	1.000000
222.010198	1.500000	1.000000
224.267217	1.500000	1.000000
230.391063	1.500000	1.000000
232.764270	1.500000	1.000000
242.887723	1.500000	1.000000
249.642197	1.500000	1.000000
252.264430	1.500000	1.000000
254.637434	1.500000	1.000000
256.645650	1.500000	1.000000
258.769934	1.500000	1.000000
261.143135	1.500000	1.000000
266.138410	1.500000	1.000000
269.507391	1.500000	1.000000
274.768257	1.500000	1.000000
278.883907	1.500000	1.000000
281.140990	1.500000	1.000000
284.510170	1.500000	1.000000
286.634146	1.500000	1.000000
297.388408	1.500000	1.000000
300.392121	1.500000	1.000000
302.383619	1.500000	1.000000
305.520130	1.500000	1.000000
307.893331	1.500000	1.000000
316.639343	1.500000	1.000000
319.012653	1.500000	1.000000
321.767535	1.500000	1.000000
324.389639	1.500000	1.000000
326.762816	1.500000	1.000000
330.131800	1.500000	1.000000
333.268403	1.500000	1.000000
338.894350	1.500000	1.000000
341.765471	1.500000	1.000000
344.387606	1.500000	1.000000
348.885047	1.500000	1.000000
351.888984	1.500000	1.000000
