2.765427	1.500000	1.000000
5.520381	1.500000	1.000000
7.893689	1.500000	1.000000
10.382909	1.500000	1.000000
12.391130	1.500000	1.000000
15.511170	1.500000	1.000000
23.012380	1.500000	1.000000
26.630241	1.500000	1.000000
28.638300	1.500000	1.000000
31.393168	1.500000	1.000000
34.264325	1.500000	1.000000
39.143512	1.500000	1.000000
46.644703	1.500000	1.000000
50.644422	1.500000	1.000000
52.768632	1.500000	1.000000
54.892837	1.500000	1.000000
57.133350	1.500000	1.000000
65.381437	1.500000	1.000000
71.770902	1.500000	1.000000
73.762386	1.500000	1.000000
82.641120	1.500000	1.000000
85.130422	1.500000	1.000000
87.520255	1.500000	1.000000
92.764416	1.500000	1.000000
99.884130	1.500000	1.000000
102.141143	1.500000	1.000000
104.132553	1.500000	1.000000
118.139588	1.500000	1.000000
120.512770	1.500000	1.000000
122.769621	1.500000	1.000000
124.761266	1.500000	1.000000
127.018316	1.500000	1.000000
129.391373	1.500000	1.000000
134.021755	1.500000	1.000000
136.759910	1.500000	1.000000
138.768129	1.500000	1.000000
141.755343	1.500000	1.000000
146.020485	1.500000	1.000000
150.882943	1.500000	1.000000
154.384695	1.500000	1.000000
157.006803	1.500000	1.000000
167.395780	1.500000	1.000000
171.013732	1.500000	1.000000
177.021305	1.500000	1.000000
179.012891	1.500000	1.000000
181.386096	1.500000	1.000000
183.510397	1.500000	1.000000
187.891684	1.500000	1.000000
190.513827	1.500000	1.000000
193.135863	1.500000	1.000000
203.392173	1.500000	1.000000
207.640493	1.500000	1.000000
212.270865	1.500000	1.000000
214.760269	1.500000	1.000000
218.261956	1.500000	1.000000
228.767131	1.500000	1.000000
233.131806	1.500000	1.000000
235.139817	1.500000	1.000000
237.131409	1.500000	1.000000
240.019126	1.500000	1.000000
242.143369	1.500000	1.000000
245.761252	1.500000	1.000000
248.267228	1.500000	1.000000
251.519769	1.500000	1.000000
254.009251	1.500000	1.000000
262.008445	1.500000	1.000000
266.887669	1.500000	1.000000
276.015288	1.500000	1.000000
278.637502	1.500000	1.000000
281.259526	1.500000	1.000000
283.267739	1.500000	1.000000
285.508166	1.500000	1.000000
288.014138	1.500000	1.000000
290.138365	1.500000	1.000000
292.262601	1.500000	1.000000
295.266555	1.500000	1.000000
297.506856	1.500000	1.000000
300.892418	1.500000	1.000000
303.896316	1.500000	1.000000
312.758381	1.500000	1.000000
315.513309	1.500000	1.000000
317.637644	1.500000	1.000000
319.645629	1.500000	1.000000
326.267414	1.500000	1.000000
330.764732	1.500000	1.000000
335.511336	1.500000	1.000000
343.394200	1.500000	1.000000
345.883619	1.500000	1.000000
347.891746	1.500000	1.000000
350.132178	1.500000	1.000000
355.392998	1.500000	1.000000
