8.003945	1.967803	0.172414
19.006972	2.826369	-0.827586
37.013328	1.066145	0.172414
49.012218	0.811835	1.172414
60.015117	0.848189	0.172414
71.001592	1.184970	-0.827586
84.012725	0.540004	0.172414
95.015746	1.138489	-0.827586
105.006404	2.850570	1.172414
119.013293	0.498652	2.172414
134.015832	2.521081	0.172414
147.010432	0.416052	-0.827586
159.009077	1.279312	2.172414
177.015519	0.681164	-0.827586
190.010070	1.103807	1.172414
201.013067	0.842528	-0.827586
212.016061	0.673949	-0.827586
223.002589	1.349126	0.172414
241.008814	0.591035	-0.827586
254.003340	0.748768	0.172414
266.002175	1.902928	0.172414
280.009054	0.422519	-0.827586
292.007860	0.392946	-0.827586
305.002331	1.197653	0.172414
316.005337	2.730686	0.172414
326.012637	0.564104	-0.827586
362.008904	0.526807	-0.827586
375.003384	0.444560	1.172414
386.006364	0.523510	-0.827586
