0.031736	1.500000	1.000000
2.271423	1.500000	1.000000
4.760770	1.500000	1.000000
13.888483	1.500000	1.000000
18.020852	1.500000	1.000000
20.261248	1.500000	1.000000
24.526409	1.500000	1.000000
27.513609	1.500000	1.000000
30.019576	1.500000	1.000000
32.011138	1.500000	1.000000
35.014941	1.500000	1.000000
37.006421	1.500000	1.000000
45.636292	1.500000	1.000000
47.893342	1.500000	1.000000
50.266389	1.500000	1.000000
56.639261	1.500000	1.000000
58.630644	1.500000	1.000000
61.269409	1.500000	1.000000
67.144377	1.500000	1.000000
73.882182	1.500000	1.000000
80.885762	1.500000	1.000000
82.893791	1.500000	1.000000
85.134273	1.500000	1.000000
87.507397	1.500000	1.000000
89.880656	1.500000	1.000000
93.631319	1.500000	1.000000
96.021046	1.500000	1.000000
98.261536	1.500000	1.000000
107.389182	1.500000	1.000000
109.380556	1.500000	1.000000
120.018585	1.500000	1.000000
122.142834	1.500000	1.000000
129.760315	1.500000	1.000000
131.768462	1.500000	1.000000
134.639462	1.500000	1.000000
139.883788	1.500000	1.000000
144.016024	1.500000	1.000000
147.633946	1.500000	1.000000
149.891060	1.500000	1.000000
152.131492	1.500000	1.000000
156.645545	1.500000	1.000000
158.769885	1.500000	1.000000
160.761377	1.500000	1.000000
165.640500	1.500000	1.000000
172.013298	1.500000	1.000000
174.386431	1.500000	1.000000
178.020817	1.500000	1.000000
185.007783	1.500000	1.000000
187.380936	1.500000	1.000000
189.770761	1.500000	1.000000
191.895011	1.500000	1.000000
194.019321	1.500000	1.000000
196.143509	1.500000	1.000000
202.881411	1.500000	1.000000
204.889566	1.500000	1.000000
207.511687	1.500000	1.000000
209.519802	1.500000	1.000000
211.511311	1.500000	1.000000
227.642348	1.500000	1.000000
233.766172	1.500000	1.000000
236.139487	1.500000	1.000000
243.889640	1.500000	1.000000
245.881162	1.500000	1.000000
248.270910	1.500000	1.000000
250.262496	1.500000	1.000000
254.261907	1.500000	1.000000
256.768011	1.500000	1.000000
260.269786	1.500000	1.000000
262.759032	1.500000	1.000000
276.765903	1.500000	1.000000
278.757375	1.500000	1.000000
281.645095	1.500000	1.000000
284.383327	1.500000	1.000000
286.640407	1.500000	1.000000
288.631839	1.500000	1.000000
291.137899	1.500000	1.000000
293.262045	1.500000	1.000000
296.896670	1.500000	1.000000
304.381290	1.500000	1.000000
306.638345	1.500000	1.000000
309.260393	1.500000	1.000000
316.645709	1.500000	1.000000
318.769919	1.500000	1.000000
321.259211	1.500000	1.000000
323.383529	1.500000	1.000000
325.391587	1.500000	1.000000
331.631600	1.500000	1.000000
337.141448	1.500000	1.000000
341.887862	1.500000	1.000000
343.895993	1.500000	1.000000
346.136431	1.500000	1.000000
348.758336	1.500000	1.000000
