0.0210	1.5	1
2.0118	1.5	1
4.2688	1.5	1
6.2602	1.5	1
8.6335	1.5	1
11.1395	1.5	1
24.1339	1.5	1
26.6399	1.5	1
31.0213	1.5	1
33.0128	1.5	1
35.1369	1.5	1
39.1366	1.5	1
41.1445	1.5	1
47.8826	1.5	1
50.6375	1.5	1
53.0107	1.5	1
55.0187	1.5	1
59.5161	1.5	1
61.8893	1.5	1
65.0094	1.5	1
67.0175	1.5	1
73.6393	1.5	1
75.7635	1.5	1
78.0205	1.5	1
85.3891	1.5	1
87.6460	1.5	1
90.7660	1.5	1
93.8861	1.5	1
104.0096	1.5	1
106.3826	1.5	1
109.2704	1.5	1
113.2700	1.5	1
116.1411	1.5	1
118.3813	1.5	1
121.0202	1.5	1
123.0117	1.5	1
137.1347	1.5	1
139.6407	1.5	1
142.5117	1.5	1
148.0216	1.5	1
150.7599	1.5	1
152.7680	1.5	1
154.8922	1.5	1
157.0165	1.5	1
160.5182	1.5	1
167.8867	1.5	1
170.6417	1.5	1
173.1311	1.5	1
176.7654	1.5	1
179.7694	1.5	1
186.6400	1.5	1
190.8885	1.5	1
195.0210	1.5	1
199.2694	1.5	1
205.2605	1.5	1
207.3848	1.5	1
217.2593	1.5	1
219.5163	1.5	1
224.3955	1.5	1
227.8805	1.5	1
230.5193	1.5	1
232.8925	1.5	1
239.6304	1.5	1
241.7713	1.5	1
247.3806	1.5	1
249.8866	1.5	1
256.8899	1.5	1
258.8816	1.5	1
264.2585	1.5	1
269.8846	1.5	1
272.0088	1.5	1
274.3821	1.5	1
276.8879	1.5	1
278.8961	1.5	1
284.6381	1.5	1
288.6377	1.5	1
291.0110	1.5	1
293.2680	1.5	1
296.7696	1.5	1
299.3919	1.5	1
309.8804	1.5	1
312.8843	1.5	1
315.7552	1.5	1
318.0123	1.5	1
320.1365	1.5	1
322.1447	1.5	1
333.3965	1.5	1
336.1349	1.5	1
338.1431	1.5	1
340.6324	1.5	1
344.8809	1.5	1
352.8799	1.5	1
354.8881	1.5	1
