8.0071	3	1.4333
19.0101	3	-0.5667
37.0165	3	0.4333
49.0153	3	-0.5667
60.0016	3	0.4333
71.0047	3	0.4333
84.0158	3	0.4333
95.0023	3	-0.5667
105.0095	3	-0.5667
119.0163	3	-0.5667
134.0024	3	0.4333
147.0135	3	-0.5667
159.0122	3	-0.5667
177.0021	3	-0.5667
190.0131	3	-0.5667
201.0162	3	-0.5667
212.0025	3	-0.5667
223.0055	3	-0.5667
241.0120	3	-0.5667
254.0065	3	0.4333
266.0053	3	1.4333
280.0122	3	-0.5667
292.0109	3	-0.5667
305.0055	3	0.4333
316.0085	3	0.4333
326.0157	3	0.4333
347.0093	3	0.4333
362.0120	3	1.4333
375.0065	3	0.4333
386.0095	3	-0.5667
