0.020686	1.500000	1.000000
2.891137	1.500000	1.000000
5.380478	1.500000	1.000000
8.019245	1.500000	1.000000
11.520969	1.500000	1.000000
13.761264	1.500000	1.000000
27.768215	1.500000	1.000000
30.639369	1.500000	1.000000
32.896325	1.500000	1.000000
35.518505	1.500000	1.000000
38.505756	1.500000	1.000000
41.011685	1.500000	1.000000
44.131701	1.500000	1.000000
46.637648	1.500000	1.000000
48.645724	1.500000	1.000000
51.633016	1.500000	1.000000
54.271745	1.500000	1.000000
62.884903	1.500000	1.000000
68.892682	1.500000	1.000000
72.012644	1.500000	1.000000
74.518620	1.500000	1.000000
76.891841	1.500000	1.000000
79.895522	1.500000	1.000000
82.268913	1.500000	1.000000
89.770074	1.500000	1.000000
94.383812	1.500000	1.000000
97.138694	1.500000	1.000000
100.009790	1.500000	1.000000
102.515668	1.500000	1.000000
107.013164	1.500000	1.000000
111.012780	1.500000	1.000000
114.630569	1.500000	1.000000
117.020436	1.500000	1.000000
119.260913	1.500000	1.000000
121.766904	1.500000	1.000000
126.762137	1.500000	1.000000
128.770326	1.500000	1.000000
131.890164	1.500000	1.000000
135.508157	1.500000	1.000000
138.146907	1.500000	1.000000
140.271119	1.500000	1.000000
153.896308	1.500000	1.000000
155.887817	1.500000	1.000000
158.144673	1.500000	1.000000
160.385261	1.500000	1.000000
163.256413	1.500000	1.000000
165.264436	1.500000	1.000000
167.886538	1.500000	1.000000
171.255512	1.500000	1.000000
175.271667	1.500000	1.000000
177.644913	1.500000	1.000000
180.134199	1.500000	1.000000
182.258593	1.500000	1.000000
191.635172	1.500000	1.000000
193.759425	1.500000	1.000000
201.144598	1.500000	1.000000
203.882848	1.500000	1.000000
206.770550	1.500000	1.000000
208.894637	1.500000	1.000000
214.006135	1.500000	1.000000
218.769276	1.500000	1.000000
221.507596	1.500000	1.000000
224.511485	1.500000	1.000000
229.257939	1.500000	1.000000
234.883719	1.500000	1.000000
237.008061	1.500000	1.000000
243.380857	1.500000	1.000000
246.384593	1.500000	1.000000
249.006910	1.500000	1.000000
251.396636	1.500000	1.000000
262.134112	1.500000	1.000000
264.142170	1.500000	1.000000
269.884459	1.500000	1.000000
272.257609	1.500000	1.000000
276.140854	1.500000	1.000000
278.895940	1.500000	1.000000
282.895524	1.500000	1.000000
285.766495	1.500000	1.000000
291.143580	1.500000	1.000000
293.765751	1.500000	1.000000
300.005726	1.500000	1.000000
304.137985	1.500000	1.000000
307.141868	1.500000	1.000000
310.394670	1.500000	1.000000
321.381003	1.500000	1.000000
323.389134	1.500000	1.000000
326.144051	1.500000	1.000000
328.517371	1.500000	1.000000
331.255672	1.500000	1.000000
335.520839	1.500000	1.000000
338.258987	1.500000	1.000000
341.013967	1.500000	1.000000
344.266781	1.500000	1.000000
348.631253	1.500000	1.000000
