2.3882	1.5	1
4.3963	1.5	1
6.5206	1.5	1
9.8894	1.5	1
13.0094	1.5	1
15.6316	1.5	1
27.7632	1.5	1
29.8874	1.5	1
32.1444	1.5	1
35.5133	1.5	1
41.1394	1.5	1
43.5126	1.5	1
45.5206	1.5	1
49.8854	1.5	1
52.0097	1.5	1
56.3909	1.5	1
59.1458	1.5	1
61.1374	1.5	1
67.0122	1.5	1
69.2693	1.5	1
71.3934	1.5	1
73.3850	1.5	1
78.2642	1.5	1
80.2557	1.5	1
87.6409	1.5	1
94.1463	1.5	1
102.3943	1.5	1
104.3859	1.5	1
107.3898	1.5	1
110.1447	1.5	1
112.6341	1.5	1
121.2639	1.5	1
125.1307	1.5	1
127.7694	1.5	1
129.7610	1.5	1
132.6320	1.5	1
134.7563	1.5	1
141.0130	1.5	1
145.0125	1.5	1
150.3895	1.5	1
153.5096	1.5	1
156.1317	1.5	1
159.8823	1.5	1
165.2594	1.5	1
167.2674	1.5	1
170.6364	1.5	1
174.6359	1.5	1
177.5071	1.5	1
185.7551	1.5	1
189.2569	1.5	1
193.0076	1.5	1
195.8951	1.5	1
198.8823	1.5	1
205.0063	1.5	1
207.0144	1.5	1
209.3876	1.5	1
219.0132	1.5	1
221.8842	1.5	1
223.8922	1.5	1
225.8838	1.5	1
230.3813	1.5	1
232.3893	1.5	1
236.8921	1.5	1
245.2677	1.5	1
248.3877	1.5	1
251.3915	1.5	1
254.3953	1.5	1
256.5196	1.5	1
259.5069	1.5	1
262.0128	1.5	1
264.3860	1.5	1
267.0081	1.5	1
279.3886	1.5	1
282.0107	1.5	1
284.1351	1.5	1
286.2594	1.5	1
288.7653	1.5	1
290.8895	1.5	1
298.7558	1.5	1
301.6436	1.5	1
304.3819	1.5	1
306.3900	1.5	1
310.1408	1.5	1
312.2649	1.5	1
314.2564	1.5	1
317.3930	1.5	1
326.2551	1.5	1
328.3959	1.5	1
332.1299	1.5	1
334.3872	1.5	1
340.1458	1.5	1
345.3902	1.5	1
348.1450	1.5	1
350.2693	1.5	1
353.1403	1.5	1
356.2604	1.5	1
