8.007073	0.744821	1.433333
19.010115	0.506617	-0.566667
37.016528	0.481666	0.433333
49.015278	0.941792	-0.566667
60.001646	1.218341	0.433333
71.004669	1.200664	0.433333
84.015839	0.586206	0.433333
95.002285	0.504104	-0.566667
105.009511	0.347968	-0.566667
119.016286	0.442937	-0.566667
134.002410	0.778057	0.433333
147.013490	0.735485	-0.566667
159.012229	1.862632	-0.566667
177.002065	0.904223	-0.566667
190.013064	0.647887	-0.566667
201.016209	0.850063	-0.566667
212.002530	1.328899	-0.566667
223.005544	0.788988	-0.566667
241.011987	1.318612	-0.566667
254.006452	0.876347	0.433333
266.005299	0.670653	1.433333
280.012162	0.766669	-0.566667
292.010923	0.458719	-0.566667
305.005511	0.551260	0.433333
316.008549	1.212216	0.433333
326.015725	0.836848	0.433333
347.009333	1.192544	0.433333
362.011993	0.849422	1.433333
375.006504	1.932406	0.433333
386.009469	0.563277	-0.566667
