7.011414	0.595158	1.000000
21.001587	1.442825	1.000000
36.004308	0.860549	1.000000
48.003050	1.006931	1.000000
61.014070	1.115583	1.000000
76.016638	1.592095	1.000000
89.011340	0.911730	1.000000
106.005364	0.767142	1.000000
117.008354	0.561342	1.000000
127.015591	1.203765	1.000000
146.001188	0.570355	1.000000
157.004255	0.765058	1.000000
171.011051	0.384778	1.000000
183.009957	0.817170	1.000000
196.004293	0.758389	1.000000
208.003169	0.832278	1.000000
219.006132	0.707287	1.000000
233.013038	1.140722	1.000000
247.003220	0.750317	1.000000
259.002096	0.431887	1.000000
270.004973	0.637294	1.000000
285.007653	1.204150	1.000000
301.005945	0.663387	1.000000
314.017166	0.930971	1.000000
325.003436	0.869829	1.000000
339.010331	2.377336	1.000000
351.009179	0.969875	1.000000
361.016460	0.755518	1.000000
373.015172	0.577828	1.000000
387.005337	0.654392	1.000000
