0.012204	0.672948	1.000000
2.700814	0.307663	1.000000
4.111367	0.353315	1.000000
6.152722	0.472528	1.000000
8.376498	1.056658	1.000000
14.964962	0.251154	1.000000
16.624694	0.224117	1.000000
18.815314	0.281209	1.000000
20.574394	0.299098	1.000000
21.951917	0.329203	1.000000
31.843054	0.309539	1.000000
33.884309	0.356273	1.000000
35.444259	0.548205	1.000000
37.087299	0.384966	1.000000
39.161703	0.557941	1.000000
47.028265	0.277164	1.000000
48.588124	0.243888	1.000000
50.297541	0.278797	1.000000
51.741324	0.259697	1.000000
58.811219	0.444447	1.000000
61.234061	0.279429	1.000000
63.308556	0.259874	1.000000
64.885120	0.300369	1.000000
66.329115	0.464070	1.000000
74.942326	0.266581	1.000000
77.049941	0.263291	1.000000
78.858877	0.221071	1.000000
85.281576	0.286823	1.000000
87.455417	0.257458	1.000000
88.849515	0.294340	1.000000
90.409592	0.303176	1.000000
92.600064	1.256472	1.000000
100.300656	0.412668	1.000000
102.574264	0.282962	1.000000
104.764847	0.339275	1.000000
106.773048	0.235971	1.000000
108.266589	0.286385	1.000000
109.693835	0.386414	1.000000
116.066690	0.246244	1.000000
117.477326	0.268024	1.000000
119.103706	0.248508	1.000000
120.746641	0.253455	1.000000
122.107500	0.261429	1.000000
123.866704	0.285178	1.000000
125.675669	0.493592	1.000000
132.645863	0.274339	1.000000
134.039847	0.282561	1.000000
135.434002	0.230179	1.000000
137.707416	0.324869	1.000000
144.329356	0.247138	1.000000
146.370531	0.254305	1.000000
148.295670	0.185038	1.000000
150.386715	0.285145	1.000000
151.996599	0.332627	1.000000
157.340339	0.325204	1.000000
159.431596	0.233666	1.000000
161.057887	0.207613	1.000000
163.065930	0.248213	1.000000
164.377013	0.367307	1.000000
166.103003	0.281581	1.000000
176.873610	0.223781	1.000000
178.251020	0.246056	1.000000
184.209014	0.215036	1.000000
185.851939	0.236812	1.000000
188.026067	0.701755	1.000000
194.133171	0.434958	1.000000
195.776395	0.240840	1.000000
197.850677	0.261863	1.000000
199.659712	0.252874	1.000000
201.518367	0.346902	1.000000
208.107042	0.254121	1.000000
209.534239	0.258640	1.000000
216.272128	0.216959	1.000000
218.163947	0.252045	1.000000
219.558076	0.258762	1.000000
221.748605	0.267968	1.000000
223.209180	0.400174	1.000000
230.361855	0.287367	1.000000
232.121075	0.208413	1.000000
233.681078	0.239766	1.000000
235.855113	0.274651	1.000000
237.581072	0.476367	1.000000
239.854769	0.385240	1.000000
244.933050	0.291646	1.000000
247.024076	0.201184	1.000000
248.899444	0.220435	1.000000
251.073444	0.344391	1.000000
252.882339	0.414540	1.000000
254.824077	1.040911	1.000000
260.881630	0.382929	1.000000
262.308847	0.308144	1.000000
263.935335	0.136622	1.000000
265.296070	0.223868	1.000000
266.856113	0.281179	1.000000
269.013527	0.378935	1.000000
270.988371	0.388121	1.000000
276.465043	0.320466	1.000000
278.373621	0.242672	1.000000
279.999897	0.232205	1.000000
281.476922	0.411538	1.000000
282.937397	0.303034	1.000000
284.630166	0.282198	1.000000
285.974369	0.377398	1.000000
293.060868	0.268444	1.000000
295.019116	0.246018	1.000000
296.512689	0.280078	1.000000
298.089342	0.264128	1.000000
299.500174	0.277107	1.000000
306.686032	0.267009	1.000000
308.345587	0.222583	1.000000
309.706408	0.244780	1.000000
311.697910	0.263647	1.000000
313.092049	0.340552	1.000000
319.481350	0.239903	1.000000
321.688672	0.232386	1.000000
323.248500	0.208595	1.000000
324.493194	0.251419	1.000000
325.820963	0.259231	1.000000
327.961757	0.653890	1.000000
329.787341	0.580924	1.000000
335.861359	0.355224	1.000000
337.786617	0.285782	1.000000
339.495824	0.265849	1.000000
340.923056	0.212881	1.000000
342.715497	0.221499	1.000000
344.292035	0.252723	1.000000
352.009139	0.231752	1.000000
353.369919	0.230128	1.000000
355.046139	0.201939	1.000000
356.473392	0.207180	1.000000
363.360590	0.223476	1.000000
365.518097	0.306067	1.000000
367.443089	0.246487	1.000000
369.484490	0.245272	1.000000
370.828917	0.347835	1.000000
377.749129	0.492885	1.000000
379.558044	0.244315	1.000000
381.217752	0.222809	1.000000
383.308778	0.244811	1.000000
385.001537	0.263222	1.000000
386.578110	0.319413	1.000000
393.963359	0.269943	1.000000
395.456903	0.208810	1.000000
397.315695	0.229003	1.000000
398.975204	0.217712	1.000000
400.551869	0.257764	1.000000
401.995713	0.245357	1.000000
403.904297	0.273416	1.000000
409.413990	0.242970	1.000000
410.774901	0.241065	1.000000
412.849347	0.303832	1.000000
421.595387	0.246135	1.000000
423.354399	0.215438	1.000000
425.445531	0.003172	1.000000
427.271044	0.264986	1.000000
429.478315	0.226144	1.000000
434.838798	0.290258	1.000000
437.012979	0.267879	1.000000
438.888096	0.311914	1.000000
440.232352	0.328496	1.000000
442.588935	0.323358	1.000000
444.929056	0.758985	1.000000
451.152478	0.225073	1.000000
452.496759	0.303424	1.000000
454.521355	0.206877	1.000000
456.164352	0.221143	1.000000
457.608147	0.241542	1.000000
464.810749	0.310550	1.000000
467.051116	0.003181	1.000000
468.478398	0.194647	1.000000
475.415390	0.242112	1.000000
476.809409	0.198563	1.000000
478.137115	0.304300	1.000000
480.029057	0.195050	1.000000
482.087049	0.332906	1.000000
491.015570	0.330083	1.000000
492.791288	0.209323	1.000000
494.882374	0.239624	1.000000
496.774141	0.211683	1.000000
498.931742	0.253854	1.000000
