0.020118	1.500000	1.000000
2.392594	1.500000	1.000000
4.384175	1.500000	1.000000
9.130571	1.500000	1.000000
11.138682	1.500000	1.000000
20.399179	1.500000	1.000000
22.390605	1.500000	1.000000
25.892400	1.500000	1.000000
33.011963	1.500000	1.000000
40.015367	1.500000	1.000000
43.384256	1.500000	1.000000
45.392441	1.500000	1.000000
48.396183	1.500000	1.000000
52.760959	1.500000	1.000000
56.511565	1.500000	1.000000
60.146114	1.500000	1.000000
63.017104	1.500000	1.000000
73.256773	1.500000	1.000000
79.762259	1.500000	1.000000
83.131232	1.500000	1.000000
85.520993	1.500000	1.000000
88.392031	1.500000	1.000000
91.263204	1.500000	1.000000
94.516042	1.500000	1.000000
97.270861	1.500000	1.000000
107.759443	1.500000	1.000000
110.381468	1.500000	1.000000
113.136416	1.500000	1.000000
115.260746	1.500000	1.000000
117.268760	1.500000	1.000000
119.393068	1.500000	1.000000
122.264167	1.500000	1.000000
125.019046	1.500000	1.000000
129.765416	1.500000	1.000000
132.138631	1.500000	1.000000
137.382920	1.500000	1.000000
140.635660	1.500000	1.000000
142.643780	1.500000	1.000000
144.635257	1.500000	1.000000
154.509758	1.500000	1.000000
156.517907	1.500000	1.000000
158.642105	1.500000	1.000000
160.633681	1.500000	1.000000
162.641623	1.500000	1.000000
165.512709	1.500000	1.000000
171.006060	1.500000	1.000000
175.636242	1.500000	1.000000
177.760495	1.500000	1.000000
186.888125	1.500000	1.000000
189.891969	1.500000	1.000000
192.132558	1.500000	1.000000
194.505639	1.500000	1.000000
197.758372	1.500000	1.000000
200.015444	1.500000	1.000000
202.521690	1.500000	1.000000
205.508637	1.500000	1.000000
209.259303	1.500000	1.000000
212.760994	1.500000	1.000000
218.137989	1.500000	1.000000
228.012693	1.500000	1.000000
230.269665	1.500000	1.000000
232.261000	1.500000	1.000000
234.269188	1.500000	1.000000
236.260721	1.500000	1.000000
238.268637	1.500000	1.000000
240.509157	1.500000	1.000000
243.894704	1.500000	1.000000
246.267923	1.500000	1.000000
248.259309	1.500000	1.000000
250.383680	1.500000	1.000000
259.013497	1.500000	1.000000
262.880408	1.500000	1.000000
265.635279	1.500000	1.000000
271.145036	1.500000	1.000000
275.642529	1.500000	1.000000
279.144090	1.500000	1.000000
285.135335	1.500000	1.000000
287.641301	1.500000	1.000000
289.765521	1.500000	1.000000
292.387601	1.500000	1.000000
294.511863	1.500000	1.000000
297.382916	1.500000	1.000000
306.759633	1.500000	1.000000
311.638777	1.500000	1.000000
314.011934	1.500000	1.000000
316.136258	1.500000	1.000000
318.393268	1.500000	1.000000
327.886073	1.500000	1.000000
332.765311	1.500000	1.000000
335.520107	1.500000	1.000000
337.511576	1.500000	1.000000
339.884702	1.500000	1.000000
342.639691	1.500000	1.000000
348.514719	1.500000	1.000000
356.762767	1.500000	1.000000
