0.0274	1.5	1
4.3913	1.5	1
7.8931	1.5	1
10.3824	1.5	1
12.5067	1.5	1
23.1446	1.5	1
33.0190	1.5	1
35.8901	1.5	1
37.8817	1.5	1
40.1387	1.5	1
43.5077	1.5	1
46.7604	1.5	1
49.3825	1.5	1
57.1327	1.5	1
59.8877	1.5	1
64.5179	1.5	1
66.8911	1.5	1
69.2642	1.5	1
73.2638	1.5	1
78.1429	1.5	1
80.3835	1.5	1
83.2710	1.5	1
86.1423	1.5	1
88.5154	1.5	1
90.7557	1.5	1
93.3946	1.5	1
95.7678	1.5	1
98.1410	1.5	1
100.6304	1.5	1
109.2601	1.5	1
111.3845	1.5	1
116.6453	1.5	1
123.1344	1.5	1
127.5156	1.5	1
129.7560	1.5	1
132.1458	1.5	1
134.5190	1.5	1
136.6431	1.5	1
140.7590	1.5	1
142.8833	1.5	1
145.1404	1.5	1
147.2646	1.5	1
152.2598	1.5	1
155.2637	1.5	1
157.2551	1.5	1
162.8812	1.5	1
167.1464	1.5	1
170.3825	1.5	1
176.5064	1.5	1
179.2612	1.5	1
182.0161	1.5	1
186.1392	1.5	1
188.1399	1.5	1
190.1315	1.5	1
192.5213	1.5	1
195.0107	1.5	1
198.0146	1.5	1
200.1387	1.5	1
202.3958	1.5	1
204.5200	1.5	1
219.0082	1.5	1
223.6385	1.5	1
225.8954	1.5	1
229.5133	1.5	1
232.6332	1.5	1
235.3881	1.5	1
239.0060	1.5	1
241.6449	1.5	1
246.0095	1.5	1
253.2620	1.5	1
256.8963	1.5	1
261.0121	1.5	1
263.0202	1.5	1
267.7667	1.5	1
274.0067	1.5	1
276.3964	1.5	1
278.8857	1.5	1
282.6365	1.5	1
286.0054	1.5	1
289.8887	1.5	1
292.0132	1.5	1
299.7633	1.5	1
309.7707	1.5	1
313.0068	1.5	1
316.6411	1.5	1
319.0145	1.5	1
321.0059	1.5	1
323.3958	1.5	1
337.7677	1.5	1
340.7715	1.5	1
342.7631	1.5	1
345.3851	1.5	1
347.3933	1.5	1
350.0154	1.5	1
