0.023973	1.500000	1.000000
2.645442	1.500000	1.000000
4.769712	1.500000	1.000000
6.761136	1.500000	1.000000
9.134442	1.500000	1.000000
11.391480	1.500000	1.000000
19.523465	1.500000	1.000000
31.256566	1.500000	1.000000
33.513628	1.500000	1.000000
37.380439	1.500000	1.000000
40.135351	1.500000	1.000000
42.890235	1.500000	1.000000
45.396190	1.500000	1.000000
52.383100	1.500000	1.000000
54.507201	1.500000	1.000000
56.631651	1.500000	1.000000
59.386552	1.500000	1.000000
67.136623	1.500000	1.000000
69.642789	1.500000	1.000000
74.886969	1.500000	1.000000
77.641904	1.500000	1.000000
79.766168	1.500000	1.000000
89.507894	1.500000	1.000000
91.881147	1.500000	1.000000
94.519867	1.500000	1.000000
98.519465	1.500000	1.000000
110.634234	1.500000	1.000000
114.019966	1.500000	1.000000
116.891018	1.500000	1.000000
119.015146	1.500000	1.000000
124.010522	1.500000	1.000000
126.383698	1.500000	1.000000
128.508046	1.500000	1.000000
132.640345	1.500000	1.000000
138.631422	1.500000	1.000000
144.141258	1.500000	1.000000
146.763403	1.500000	1.000000
150.514035	1.500000	1.000000
152.638359	1.500000	1.000000
154.762601	1.500000	1.000000
156.770519	1.500000	1.000000
167.010268	1.500000	1.000000
180.021412	1.500000	1.000000
182.643478	1.500000	1.000000
184.883885	1.500000	1.000000
187.257178	1.500000	1.000000
192.385224	1.500000	1.000000
195.505258	1.500000	1.000000
199.006905	1.500000	1.000000
202.508617	1.500000	1.000000
208.881452	1.500000	1.000000
213.893406	1.500000	1.000000
217.395003	1.500000	1.000000
219.386695	1.500000	1.000000
221.510908	1.500000	1.000000
223.635134	1.500000	1.000000
225.759269	1.500000	1.000000
228.381470	1.500000	1.000000
230.389625	1.500000	1.000000
232.762759	1.500000	1.000000
235.766635	1.500000	1.000000
238.521523	1.500000	1.000000
255.266736	1.500000	1.000000
257.507216	1.500000	1.000000
259.764162	1.500000	1.000000
262.021214	1.500000	1.000000
264.759599	1.500000	1.000000
267.132745	1.500000	1.000000
270.136531	1.500000	1.000000
272.758665	1.500000	1.000000
276.642109	1.500000	1.000000
283.645592	1.500000	1.000000
287.263409	1.500000	1.000000
289.271466	1.500000	1.000000
293.387305	1.500000	1.000000
295.893149	1.500000	1.000000
298.515246	1.500000	1.000000
300.639625	1.500000	1.000000
303.012908	1.500000	1.000000
305.020861	1.500000	1.000000
314.513790	1.500000	1.000000
317.019566	1.500000	1.000000
320.139695	1.500000	1.000000
322.761768	1.500000	1.000000
325.018865	1.500000	1.000000
327.259322	1.500000	1.000000
333.134194	1.500000	1.000000
335.889134	1.500000	1.000000
339.390848	1.500000	1.000000
342.012994	1.500000	1.000000
344.884093	1.500000	1.000000
347.755106	1.500000	1.000000
