4.3950	1.5	1
10.7677	1.5	1
13.0082	1.5	1
15.1325	1.5	1
17.2567	1.5	1
23.5133	1.5	1
28.3925	1.5	1
34.0183	1.5	1
39.3954	1.5	1
41.8848	1.5	1
44.1418	1.5	1
47.0129	1.5	1
49.3861	1.5	1
51.5104	1.5	1
53.8836	1.5	1
62.6462	1.5	1
65.1354	1.5	1
67.7577	1.5	1
69.7658	1.5	1
72.2551	1.5	1
74.5121	1.5	1
76.5202	1.5	1
79.1424	1.5	1
97.2650	1.5	1
99.8871	1.5	1
101.8953	1.5	1
103.8868	1.5	1
107.0067	1.5	1
109.0149	1.5	1
115.1387	1.5	1
117.5119	1.5	1
125.3948	1.5	1
128.5149	1.5	1
130.5064	1.5	1
135.0205	1.5	1
141.8911	1.5	1
144.7621	1.5	1
147.1353	1.5	1
153.1430	1.5	1
157.7568	1.5	1
160.7606	1.5	1
162.8848	1.5	1
165.0091	1.5	1
167.1333	1.5	1
170.7677	1.5	1
179.0160	1.5	1
182.2687	1.5	1
184.2602	1.5	1
186.3845	1.5	1
188.3926	1.5	1
191.0146	1.5	1
197.8854	1.5	1
208.6393	1.5	1
212.5062	1.5	1
217.1364	1.5	1
221.1360	1.5	1
223.6419	1.5	1
225.7662	1.5	1
235.6407	1.5	1
239.0097	1.5	1
241.2668	1.5	1
243.2583	1.5	1
245.5152	1.5	1
247.7557	1.5	1
250.0126	1.5	1
252.5187	1.5	1
258.2609	1.5	1
266.0111	1.5	1
269.0149	1.5	1
271.1393	1.5	1
273.1306	1.5	1
275.8856	1.5	1
278.5077	1.5	1
283.2707	1.5	1
285.7601	1.5	1
288.5151	1.5	1
294.7716	1.5	1
297.0121	1.5	1
299.1362	1.5	1
301.5095	1.5	1
303.5176	1.5	1
306.7704	1.5	1
314.7696	1.5	1
317.5078	1.5	1
322.5198	1.5	1
324.5113	1.5	1
327.1334	1.5	1
330.1373	1.5	1
339.6300	1.5	1
341.6382	1.5	1
344.0112	1.5	1
346.1356	1.5	1
351.7614	1.5	1
354.7653	1.5	1
