19.0150	3	-0.6207
37.0048	3	1.3793
49.0035	3	0.3793
60.0064	3	0.3793
71.0095	3	-0.6207
84.0040	3	0.3793
95.0070	3	-0.6207
105.0144	3	0.3793
119.0044	3	0.3793
134.0071	3	-0.6207
147.0016	3	-0.6207
159.0169	3	-0.6207
177.0068	3	-0.6207
190.0014	3	0.3793
201.0043	3	-0.6207
212.0074	3	-0.6207
223.0104	3	0.3793
241.0168	3	-0.6207
254.0115	3	1.3793
266.0101	3	-0.6207
280.0170	3	0.3793
292.0157	3	-0.6207
305.0103	3	0.3793
316.0130	3	-0.6207
326.0038	3	-0.6207
347.0143	3	1.3793
362.0167	3	2.3793
375.0114	3	-0.6207
386.0144	3	-0.6207
