0.026251	1.500000	1.000000
8.256443	1.500000	1.000000
10.895227	1.500000	1.000000
13.019388	1.500000	1.000000
15.392567	1.500000	1.000000
17.516952	1.500000	1.000000
22.645022	1.500000	1.000000
26.130014	1.500000	1.000000
33.631318	1.500000	1.000000
36.270189	1.500000	1.000000
39.639135	1.500000	1.000000
42.012257	1.500000	1.000000
44.767205	1.500000	1.000000
47.007646	1.500000	1.000000
50.393166	1.500000	1.000000
55.770293	1.500000	1.000000
58.259597	1.500000	1.000000
60.765465	1.500000	1.000000
66.889339	1.500000	1.000000
69.262551	1.500000	1.000000
71.519643	1.500000	1.000000
74.390638	1.500000	1.000000
76.631098	1.500000	1.000000
78.755224	1.500000	1.000000
90.886803	1.500000	1.000000
93.011179	1.500000	1.000000
96.264026	1.500000	1.000000
98.769835	1.500000	1.000000
101.508178	1.500000	1.000000
104.512038	1.500000	1.000000
115.017230	1.500000	1.000000
117.008763	1.500000	1.000000
121.638948	1.500000	1.000000
124.144904	1.500000	1.000000
126.883178	1.500000	1.000000
129.389125	1.500000	1.000000
131.513496	1.500000	1.000000
133.637695	1.500000	1.000000
136.143715	1.500000	1.000000
139.130851	1.500000	1.000000
143.130451	1.500000	1.000000
147.013792	1.500000	1.000000
162.132668	1.500000	1.000000
164.505986	1.500000	1.000000
167.509687	1.500000	1.000000
170.015649	1.500000	1.000000
172.256131	1.500000	1.000000
174.264194	1.500000	1.000000
176.255716	1.500000	1.000000
179.143325	1.500000	1.000000
182.645092	1.500000	1.000000
184.769347	1.500000	1.000000
187.756538	1.500000	1.000000
198.145501	1.500000	1.000000
205.381379	1.500000	1.000000
208.517992	1.500000	1.000000
210.642236	1.500000	1.000000
215.637582	1.500000	1.000000
217.761866	1.500000	1.000000
220.018850	1.500000	1.000000
225.644711	1.500000	1.000000
228.632020	1.500000	1.000000
231.137930	1.500000	1.000000
233.643878	1.500000	1.000000
238.888214	1.500000	1.000000
241.261507	1.500000	1.000000
251.517633	1.500000	1.000000
254.139796	1.500000	1.000000
258.139174	1.500000	1.000000
260.130837	1.500000	1.000000
262.138978	1.500000	1.000000
264.761028	1.500000	1.000000
267.267102	1.500000	1.000000
269.507568	1.500000	1.000000
274.884488	1.500000	1.000000
279.514753	1.500000	1.000000
283.514281	1.500000	1.000000
286.518257	1.500000	1.000000
289.140334	1.500000	1.000000
292.393035	1.500000	1.000000
299.131003	1.500000	1.000000
301.636836	1.500000	1.000000
308.009725	1.500000	1.000000
310.880685	1.500000	1.000000
312.888945	1.500000	1.000000
320.390137	1.500000	1.000000
324.638667	1.500000	1.000000
327.260819	1.500000	1.000000
329.268849	1.500000	1.000000
335.143812	1.500000	1.000000
337.765961	1.500000	1.000000
340.006448	1.500000	1.000000
342.014560	1.500000	1.000000
346.893762	1.500000	1.000000
349.383027	1.500000	1.000000
