8.010430	1.150089	1.000000
19.013392	0.312110	1.000000
37.003111	0.818605	1.000000
49.001986	1.683202	1.000000
60.004891	0.873103	1.000000
71.007975	1.035385	1.000000
84.002493	0.842293	1.000000
95.005311	0.469039	1.000000
105.012759	1.854898	1.000000
119.003048	0.511763	1.000000
134.005660	0.351618	1.000000
147.016787	0.708167	1.000000
159.015505	0.443971	1.000000
177.005304	0.328058	1.000000
190.016552	0.644864	1.000000
201.002909	0.498458	1.000000
212.005939	0.444876	1.000000
223.008909	1.138592	1.000000
241.015338	0.325817	1.000000
254.026489	0.984037	1.000000
266.008621	0.323065	1.000000
280.015378	0.309908	1.000000
292.014146	1.542712	1.000000
305.008818	0.436232	1.000000
316.011849	1.305217	1.000000
326.002395	0.272677	1.000000
347.012741	0.384767	1.000000
362.015333	0.541934	1.000000
375.009930	0.507820	1.000000
386.012932	1.832398	1.000000
