0.027731	1.500000	1.000000
2.134833	1.500000	1.000000
5.271505	1.500000	1.000000
16.008766	1.500000	1.000000
18.133258	1.500000	1.000000
20.390299	1.500000	1.000000
22.763417	1.500000	1.000000
27.509899	1.500000	1.000000
29.634022	1.500000	1.000000
31.758314	1.500000	1.000000
33.766360	1.500000	1.000000
36.521354	1.500000	1.000000
42.512372	1.500000	1.000000
47.756759	1.500000	1.000000
55.390851	1.500000	1.000000
57.880153	1.500000	1.000000
60.137115	1.500000	1.000000
62.145132	1.500000	1.000000
64.269436	1.500000	1.000000
69.131989	1.500000	1.000000
72.882611	1.500000	1.000000
75.007041	1.500000	1.000000
77.015187	1.500000	1.000000
84.267415	1.500000	1.000000
86.259001	1.500000	1.000000
90.756349	1.500000	1.000000
93.892963	1.500000	1.000000
96.631335	1.500000	1.000000
98.755540	1.500000	1.000000
100.896551	1.500000	1.000000
106.887435	1.500000	1.000000
114.139982	1.500000	1.000000
116.762079	1.500000	1.000000
119.765901	1.500000	1.000000
126.769244	1.500000	1.000000
129.258658	1.500000	1.000000
135.133601	1.500000	1.000000
139.382053	1.500000	1.000000
141.390227	1.500000	1.000000
144.394007	1.500000	1.000000
146.883434	1.500000	1.000000
149.887253	1.500000	1.000000
156.758018	1.500000	1.000000
161.520929	1.500000	1.000000
164.757043	1.500000	1.000000
168.507658	1.500000	1.000000
170.764748	1.500000	1.000000
173.270707	1.500000	1.000000
176.506961	1.500000	1.000000
180.506414	1.500000	1.000000
182.514681	1.500000	1.000000
184.887836	1.500000	1.000000
187.642600	1.500000	1.000000
191.144351	1.500000	1.000000
200.520979	1.500000	1.000000
203.508187	1.500000	1.000000
206.263236	1.500000	1.000000
209.632178	1.500000	1.000000
212.270759	1.500000	1.000000
215.507017	1.500000	1.000000
228.020336	1.500000	1.000000
230.393494	1.500000	1.000000
233.131793	1.500000	1.000000
235.139828	1.500000	1.000000
237.380227	1.500000	1.000000
239.770178	1.500000	1.000000
241.761674	1.500000	1.000000
245.130538	1.500000	1.000000
248.018100	1.500000	1.000000
250.258707	1.500000	1.000000
252.382980	1.500000	1.000000
255.519539	1.500000	1.000000
262.755210	1.500000	1.000000
268.895712	1.500000	1.000000
271.020062	1.500000	1.000000
274.388986	1.500000	1.000000
280.131077	1.500000	1.000000
282.139137	1.500000	1.000000
285.640833	1.500000	1.000000
287.765176	1.500000	1.000000
293.142192	1.500000	1.000000
300.510682	1.500000	1.000000
302.518651	1.500000	1.000000
304.643088	1.500000	1.000000
308.393780	1.500000	1.000000
310.883104	1.500000	1.000000
313.140077	1.500000	1.000000
317.006974	1.500000	1.000000
319.761806	1.500000	1.000000
322.267797	1.500000	1.000000
333.519732	1.500000	1.000000
336.639777	1.500000	1.000000
341.137289	1.500000	1.000000
343.643211	1.500000	1.000000
345.767452	1.500000	1.000000
348.140729	1.500000	1.000000
