8.0087	3	-0.0690
19.0118	3	-0.0690
37.0016	3	-0.0690
49.0169	3	-0.0690
60.0034	3	-0.0690
71.0064	3	-0.0690
84.0008	3	-0.0690
95.0039	3	-0.0690
105.0112	3	-0.0690
119.0014	3	-0.0690
134.0039	3	-0.0690
147.0151	3	-0.0690
159.0139	3	-0.0690
177.0037	3	-0.0690
190.0148	3	-0.0690
201.0012	3	-0.0690
212.0042	3	-0.0690
223.0073	3	-0.0690
241.0137	3	-0.0690
254.0083	3	0.9310
266.0069	3	-0.0690
280.0139	3	-0.0690
292.0126	3	-0.0690
305.0071	3	-0.0690
316.0101	3	0.9310
326.0173	3	-0.0690
347.0110	3	-0.0690
362.0136	3	-0.0690
386.0112	3	-0.0690
