8.0106	3	-0.1333
19.0136	3	-0.1333
37.0034	3	0.8667
49.0021	3	-0.1333
60.0053	3	-0.1333
71.0083	3	-0.1333
84.0027	3	-0.1333
95.0058	3	-0.1333
105.0131	3	-0.1333
119.0033	3	-0.1333
134.0059	3	-0.1333
147.0169	3	-0.1333
159.0156	3	-0.1333
177.0056	3	-0.1333
190.0166	3	-0.1333
201.0032	3	-0.1333
212.0060	3	-0.1333
223.0091	3	-0.1333
241.0156	3	-0.1333
254.0102	3	-0.1333
266.0089	3	-0.1333
280.0157	3	-0.1333
292.0145	3	-0.1333
305.0090	3	-0.1333
316.0120	3	0.8667
326.0027	3	-0.1333
347.0129	3	-0.1333
362.0155	3	0.8667
375.0101	3	0.8667
386.0131	3	-0.1333
