0.0278	1.5	1
4.3918	1.5	1
6.5160	1.5	1
11.7603	1.5	1
16.3904	1.5	1
19.7593	1.5	1
31.8910	1.5	1
34.8947	1.5	1
40.8859	1.5	1
43.2590	1.5	1
45.2671	1.5	1
47.2586	1.5	1
51.3910	1.5	1
56.3864	1.5	1
59.1413	1.5	1
64.5182	1.5	1
70.2605	1.5	1
72.5176	1.5	1
74.5091	1.5	1
78.0106	1.5	1
86.5078	1.5	1
89.0136	1.5	1
91.5196	1.5	1
93.5111	1.5	1
95.5192	1.5	1
97.5107	1.5	1
99.8839	1.5	1
104.1325	1.5	1
110.5218	1.5	1
114.0068	1.5	1
124.0142	1.5	1
126.1385	1.5	1
128.3955	1.5	1
131.7644	1.5	1
134.3866	1.5	1
144.2611	1.5	1
147.0159	1.5	1
150.5178	1.5	1
153.6376	1.5	1
156.3926	1.5	1
158.5169	1.5	1
166.6322	1.5	1
168.8893	1.5	1
171.3953	1.5	1
174.3825	1.5	1
176.3906	1.5	1
178.6309	1.5	1
185.3856	1.5	1
188.1404	1.5	1
190.3808	1.5	1
192.5217	1.5	1
198.8945	1.5	1
201.2677	1.5	1
205.1344	1.5	1
208.2710	1.5	1
214.2622	1.5	1
216.6354	1.5	1
223.6388	1.5	1
227.3895	1.5	1
229.3810	1.5	1
232.7665	1.5	1
237.0150	1.5	1
243.6366	1.5	1
246.6406	1.5	1
249.2626	1.5	1
251.2707	1.5	1
253.2623	1.5	1
256.6373	1.5	1
266.5057	1.5	1
270.7708	1.5	1
276.3968	1.5	1
280.0146	1.5	1
282.2718	1.5	1
284.3960	1.5	1
287.8812	1.5	1
292.7603	1.5	1
295.0173	1.5	1
297.3906	1.5	1
299.3819	1.5	1
302.3859	1.5	1
304.3940	1.5	1
309.7710	1.5	1
311.8953	1.5	1
314.1358	1.5	1
316.3927	1.5	1
320.3923	1.5	1
323.6450	1.5	1
335.7600	1.5	1
338.6311	1.5	1
340.6392	1.5	1
343.8920	1.5	1
346.0161	1.5	1
349.1362	1.5	1
