0.027814	1.500000	1.000000
2.018465	1.500000	1.000000
4.889637	1.500000	1.000000
9.387028	1.500000	1.000000
19.643201	1.500000	1.000000
23.759044	1.500000	1.000000
26.016081	1.500000	1.000000
28.638164	1.500000	1.000000
32.521610	1.500000	1.000000
35.010894	1.500000	1.000000
39.392233	1.500000	1.000000
41.765350	1.500000	1.000000
46.130097	1.500000	1.000000
48.387115	1.500000	1.000000
50.395257	1.500000	1.000000
53.133504	1.500000	1.000000
55.755776	1.500000	1.000000
58.759530	1.500000	1.000000
66.260831	1.500000	1.000000
72.384544	1.500000	1.000000
74.890608	1.500000	1.000000
77.396587	1.500000	1.000000
80.018780	1.500000	1.000000
82.391903	1.500000	1.000000
84.632369	1.500000	1.000000
92.382678	1.500000	1.000000
96.631129	1.500000	1.000000
101.759312	1.500000	1.000000
105.260900	1.500000	1.000000
108.762629	1.500000	1.000000
111.384868	1.500000	1.000000
114.139673	1.500000	1.000000
127.764755	1.500000	1.000000
130.387007	1.500000	1.000000
132.643998	1.500000	1.000000
135.266213	1.500000	1.000000
142.883595	1.500000	1.000000
145.140650	1.500000	1.000000
147.513857	1.500000	1.000000
159.645331	1.500000	1.000000
162.632571	1.500000	1.000000
165.138515	1.500000	1.000000
167.893494	1.500000	1.000000
170.515593	1.500000	1.000000
173.270372	1.500000	1.000000
175.394843	1.500000	1.000000
178.133139	1.500000	1.000000
180.506264	1.500000	1.000000
183.891848	1.500000	1.000000
191.260347	1.500000	1.000000
193.766295	1.500000	1.000000
203.889746	1.500000	1.000000
206.511914	1.500000	1.000000
210.644336	1.500000	1.000000
212.635711	1.500000	1.000000
215.390601	1.500000	1.000000
220.385937	1.500000	1.000000
222.394112	1.500000	1.000000
225.763046	1.500000	1.000000
228.385211	1.500000	1.000000
230.758316	1.500000	1.000000
233.762188	1.500000	1.000000
237.264000	1.500000	1.000000
249.395504	1.500000	1.000000
251.635970	1.500000	1.000000
254.009055	1.500000	1.000000
256.382240	1.500000	1.000000
258.506555	1.500000	1.000000
261.145253	1.500000	1.000000
270.887102	1.500000	1.000000
278.769869	1.500000	1.000000
281.143164	1.500000	1.000000
283.383637	1.500000	1.000000
289.889231	1.500000	1.000000
291.880715	1.500000	1.000000
293.888860	1.500000	1.000000
296.261868	1.500000	1.000000
298.767894	1.500000	1.000000
304.012190	1.500000	1.000000
310.882851	1.500000	1.000000
313.521536	1.500000	1.000000
315.894841	1.500000	1.000000
318.135139	1.500000	1.000000
320.259505	1.500000	1.000000
322.765442	1.500000	1.000000
330.266745	1.500000	1.000000
342.132704	1.500000	1.000000
345.020455	1.500000	1.000000
347.011986	1.500000	1.000000
350.646333	1.500000	1.000000
353.633645	1.500000	1.000000
356.637519	1.500000	1.000000
